t_id,probability
14406,0.43775
5825,0.609
10633,0.512
15008,0.54725
12941,0.47000000000000003
11918,0.3345
8431,0.45375
6562,0.58375
15565,0.359
8772,0.5245
9859,0.51875
15172,0.5685
16331,0.45999999999999996
7351,0.5712499999999999
19008,0.5887499999999999
10774,0.57375
16532,0.46849999999999997
2587,0.45375
5983,0.5182499999999999
9476,0.48125
1082,0.48674999999999996
2229,0.49375
18110,0.47275
8900,0.6177499999999999
8833,0.417
5622,0.3365
8821,0.366
2868,0.516
5341,0.4565
9164,0.56475
18798,0.4755
1597,0.493
10862,0.47025000000000006
7566,0.50525
3636,0.5279999999999999
11258,0.5055000000000001
5528,0.51075
17854,0.49474999999999997
11028,0.487
4156,0.5035000000000001
19138,0.5902499999999999
6569,0.47974999999999995
10521,0.48
16339,0.46425
5649,0.43500000000000005
10955,0.46125000000000005
7078,0.374
11301,0.52325
14677,0.4965
7541,0.48475
10484,0.48599999999999993
605,0.5515000000000001
4281,0.55325
18393,0.5349999999999999
1080,0.5355000000000001
15397,0.53725
10979,0.608
6722,0.499
19326,0.43200000000000005
14839,0.45549999999999996
17015,0.475
13795,0.5965
10744,0.5752499999999999
6190,0.5405
16973,0.5507500000000001
7968,0.5467500000000001
16271,0.47924999999999995
12972,0.4485
1474,0.43949999999999995
1937,0.58525
10928,0.5297499999999999
12269,0.62175
14382,0.51025
1224,0.605
16919,0.5135
10932,0.49874999999999997
12058,0.49024999999999996
2987,0.39425
8292,0.4085
2137,0.5612499999999999
4609,0.54775
12443,0.49924999999999997
12373,0.45200000000000007
10109,0.49700000000000005
18424,0.5149999999999999
17114,0.41075
19321,0.54
2788,0.51125
4372,0.46175
9155,0.50725
370,0.43725
742,0.5222499999999999
7396,0.42575
16944,0.42725
3327,0.48674999999999996
4932,0.5814999999999999
18127,0.47625
13137,0.5934999999999999
10181,0.4565
9981,0.61825
2416,0.4885
2670,0.645
11736,0.53225
613,0.47124999999999995
17523,0.5807499999999999
5061,0.55575
15715,0.4065
14657,0.5425
16995,0.53975
2018,0.53125
15643,0.54875
16983,0.4715
10940,0.3837499999999999
11026,0.45550000000000007
8228,0.523
9603,0.54975
3462,0.5744999999999999
2451,0.5534999999999999
1981,0.5037499999999999
18735,0.372
14038,0.60625
13052,0.637
12196,0.50225
10692,0.51675
12413,0.61575
11579,0.45149999999999996
12640,0.44825
17169,0.5855
11535,0.33599999999999997
72,0.47925000000000006
8649,0.47450000000000003
18782,0.5185
14862,0.58425
8084,0.41500000000000004
1625,0.528
4673,0.50625
86,0.47575
1038,0.5820000000000001
7562,0.5349999999999999
12501,0.433
10898,0.5225
15693,0.5787500000000001
8034,0.388
7450,0.50875
11276,0.5489999999999999
3640,0.46449999999999997
4205,0.616
18857,0.50375
9448,0.48925
11557,0.51925
7618,0.51675
12226,0.532
4032,0.50525
15287,0.6082500000000001
2754,0.4965
18740,0.47300000000000003
4883,0.5624999999999999
11303,0.5039999999999999
12662,0.5205
11237,0.45424999999999993
2699,0.47450000000000003
11954,0.48949999999999994
8557,0.34199999999999997
18352,0.56775
6861,0.575
17620,0.4425
11084,0.34800000000000003
3817,0.5720000000000001
11620,0.533
19443,0.5735
5263,0.54325
10445,0.48149999999999993
470,0.5535000000000001
12482,0.538
12157,0.44925000000000004
6071,0.53
10268,0.56925
19085,0.55425
12382,0.59975
10311,0.5025000000000001
16326,0.4085
7927,0.541
9843,0.5577500000000001
18129,0.4205
12175,0.43574999999999997
998,0.549
10670,0.47175
8268,0.6335
12384,0.4287500000000001
2857,0.501
11046,0.56325
12936,0.49049999999999994
13459,0.43525
17131,0.5249999999999999
10673,0.4925
8531,0.51475
4654,0.52475
18091,0.41575000000000006
8726,0.4605
10305,0.46225000000000005
13785,0.45175
6589,0.506
245,0.48625000000000007
4552,0.46799999999999997
7564,0.4995
7810,0.5075
2199,0.46525
7627,0.49474999999999997
13743,0.45225
12629,0.5545
1543,0.5065000000000001
6396,0.56375
3253,0.5155
17444,0.49800000000000005
7615,0.476
13088,0.5152500000000001
11239,0.48125
4726,0.5057499999999999
12726,0.60825
12118,0.59325
2391,0.5127499999999999
51,0.41275000000000006
6632,0.532
17467,0.628
14129,0.46375
3483,0.5605
9449,0.5615
9428,0.5309999999999999
12842,0.4465
16782,0.378
8349,0.57225
8712,0.41274999999999995
134,0.43
6232,0.4487500000000001
18451,0.48224999999999996
12150,0.5355
7294,0.515
15830,0.47074999999999995
4588,0.57225
9283,0.62575
9116,0.5365
8425,0.52725
5265,0.49824999999999997
2316,0.52125
15324,0.50275
7077,0.5455
10972,0.516
3777,0.515
6769,0.46425
13922,0.5065
3220,0.517
19446,0.6797500000000001
9006,0.37475
12591,0.5650000000000001
14457,0.505
15808,0.40775000000000006
13228,0.50925
2377,0.48025
2269,0.37449999999999994
6199,0.50825
3767,0.6252500000000001
10916,0.558
16520,0.49625
8960,0.5522500000000001
11147,0.5599999999999999
4578,0.3685
5714,0.46875
7857,0.5249999999999999
6551,0.5352499999999999
14698,0.533
15948,0.61225
3508,0.5287499999999999
12027,0.5389999999999999
16818,0.4952500000000001
6507,0.461
5125,0.5795
11605,0.5325
4386,0.5
6461,0.52925
16609,0.41775
18567,0.403
12987,0.58725
7452,0.4795
14285,0.497
16510,0.56775
3092,0.5799999999999998
16695,0.5475
1866,0.4205
4935,0.42975
11856,0.5544999999999999
8454,0.40225
18115,0.51775
14805,0.49849999999999994
17176,0.4405
4853,0.4907500000000001
17382,0.44025
8646,0.44525
3895,0.57925
11313,0.5465
13580,0.4925
11165,0.5085
593,0.47975
16179,0.48125
13370,0.45949999999999996
3866,0.536
8173,0.48424999999999996
3057,0.51075
3876,0.38725000000000004
10669,0.495
11456,0.5485
472,0.48125
4172,0.45375
10011,0.307
17349,0.45
12107,0.5927499999999999
14725,0.5422499999999999
529,0.5305
11748,0.5287499999999999
9543,0.53775
1638,0.46525
18544,0.54325
2170,0.523
3585,0.53825
12239,0.5342499999999999
9891,0.52925
10536,0.51725
474,0.5525
1537,0.558
4920,0.42024999999999996
17629,0.506
505,0.5457500000000001
1214,0.526
10451,0.52075
17068,0.47650000000000003
17664,0.40574999999999994
16929,0.5297499999999999
13288,0.54825
12706,0.56075
2516,0.45599999999999996
17252,0.5355
18571,0.5290000000000001
8459,0.47775
17720,0.51775
7486,0.41825
5474,0.49725
10802,0.4425
6558,0.437
12066,0.496
837,0.48550000000000004
6928,0.53325
123,0.55725
2313,0.45625
2395,0.43099999999999994
11596,0.588
2466,0.5895
6799,0.3595
18705,0.4655
15966,0.5570000000000002
5492,0.50275
2775,0.488
16366,0.5425000000000001
4805,0.63
16656,0.4615
2219,0.5615
15404,0.49749999999999994
9610,0.46024999999999994
3471,0.5319999999999999
9067,0.49675
12874,0.45175
10868,0.5399999999999999
10949,0.516
8637,0.5417500000000001
17018,0.4907500000000001
11320,0.49050000000000005
4627,0.5894999999999999
11552,0.4737499999999999
18200,0.49924999999999997
7470,0.54375
7424,0.4880000000000001
18437,0.441
14157,0.44975000000000004
2286,0.58825
14597,0.42300000000000004
5717,0.5622499999999999
12174,0.526
10836,0.53325
12882,0.4285
12256,0.54725
10114,0.53
5542,0.413
7608,0.38824999999999993
1086,0.484
7108,0.55925
5594,0.5650000000000001
4803,0.56675
1905,0.58825
14787,0.45824999999999994
5001,0.55
3072,0.47350000000000003
135,0.55225
2187,0.509
12863,0.45949999999999996
12026,0.49700000000000005
14783,0.37324999999999997
3281,0.538
2226,0.50925
2053,0.5327500000000001
2271,0.5555
18844,0.3825
16624,0.5349999999999999
8703,0.47875000000000006
17165,0.47325
9790,0.521
5369,0.5345
6792,0.65025
14603,0.6067500000000001
17982,0.58075
15183,0.553
6801,0.47225
19347,0.45
5381,0.60125
712,0.52525
1551,0.5932499999999999
10282,0.34149999999999997
4754,0.5069999999999999
3738,0.52875
4164,0.542
9072,0.43975
14446,0.52225
3669,0.55625
4247,0.48324999999999996
2914,0.55425
13594,0.5425000000000001
15869,0.5890000000000001
4667,0.5315
6233,0.621
5785,0.56975
87,0.5545
10562,0.528
12055,0.5309999999999999
2766,0.37825000000000003
12276,0.5429999999999999
6324,0.5435000000000001
19158,0.48650000000000004
1644,0.563
10326,0.6052500000000001
15385,0.54075
8876,0.5667500000000001
10085,0.60375
6120,0.5175
8475,0.5207499999999999
1246,0.49824999999999997
14527,0.63625
193,0.4539999999999999
7350,0.46325000000000005
4238,0.524
15843,0.5235
10395,0.4640000000000001
16588,0.5509999999999999
11867,0.54525
3241,0.51525
61,0.40449999999999997
18641,0.4897500000000001
3990,0.5589999999999999
18511,0.39725
6889,0.52525
2823,0.4784999999999999
18071,0.49625
18912,0.47775
10952,0.54725
12126,0.5065
7394,0.48600000000000004
17608,0.47575
10787,0.5445
11627,0.479
13618,0.417
13930,0.56875
17517,0.5045
18422,0.43249999999999994
7875,0.52675
6951,0.40549999999999997
7582,0.409
10273,0.5587500000000001
12137,0.51275
12290,0.41525
7352,0.53725
18457,0.51125
9276,0.5275000000000001
17023,0.5085
9050,0.47775
15787,0.4095
6941,0.5207499999999999
13902,0.48900000000000005
8758,0.42874999999999996
10543,0.41125
9771,0.47424999999999995
13434,0.5145
8998,0.5515000000000001
4542,0.5335
4152,0.46525
15198,0.49849999999999994
17674,0.5269999999999999
8434,0.492
12837,0.46724999999999994
10334,0.54375
4808,0.5542499999999999
12323,0.40499999999999997
15613,0.4525
1473,0.545
18650,0.5275
1796,0.5042500000000001
7724,0.4875
13207,0.4845
10638,0.42800000000000005
9930,0.471
7289,0.47824999999999995
4921,0.52825
301,0.47750000000000004
14946,0.56475
6706,0.51225
12808,0.4640000000000001
18157,0.48725000000000007
2375,0.565
8764,0.5055000000000001
11342,0.5745
6027,0.49700000000000005
10530,0.5047499999999999
659,0.5195000000000001
5428,0.524
4930,0.57225
1672,0.5765
913,0.49874999999999997
3282,0.48224999999999996
9805,0.5410000000000001
3310,0.43950000000000006
1022,0.40675000000000006
854,0.53875
15703,0.5379999999999999
7809,0.5317500000000001
15376,0.52775
6643,0.4525
5642,0.5582499999999999
7131,0.53875
12659,0.42200000000000004
4174,0.5042500000000001
8238,0.5065000000000001
17769,0.476
18103,0.5037499999999999
6406,0.52125
16057,0.5485
3177,0.48425
19281,0.513
17659,0.52725
15646,0.4647500000000001
8618,0.51175
18252,0.39225000000000004
18070,0.51325
12666,0.4575
5587,0.59475
6189,0.5509999999999999
10377,0.5780000000000001
37,0.44575
5664,0.4595000000000001
19374,0.48824999999999996
9841,0.4272500000000001
18906,0.508
2484,0.51375
12013,0.50225
10758,0.5157499999999999
19434,0.52425
11030,0.5389999999999999
15805,0.41125
14183,0.564
13977,0.466
15307,0.53175
13553,0.54775
8070,0.49074999999999996
15739,0.52
16166,0.5065000000000001
16468,0.5805
14642,0.5
8840,0.5145000000000001
8572,0.40774999999999995
7007,0.539
17669,0.5202500000000001
4956,0.49375
1629,0.45025000000000004
18970,0.568
1570,0.546
5464,0.41875
6289,0.5265000000000001
16447,0.53675
65,0.50525
1020,0.48125
6102,0.51175
16109,0.46325000000000005
8771,0.496
4144,0.538
12817,0.58525
6625,0.5042500000000001
4343,0.47125000000000006
10910,0.49449999999999994
4714,0.5029999999999999
16469,0.48624999999999996
6022,0.59275
5423,0.4912500000000001
1018,0.49524999999999997
14544,0.56925
5192,0.3935
15035,0.4955
8982,0.53725
13340,0.4790000000000001
5581,0.437
161,0.5529999999999999
8464,0.57725
19338,0.6175
14396,0.38925
8873,0.5445
2296,0.499
6092,0.527
10559,0.57075
7384,0.57675
10352,0.57625
9427,0.60675
8947,0.46575
15245,0.5842499999999999
10048,0.5069999999999999
17766,0.53275
457,0.527
10391,0.4795
8337,0.52925
3793,0.55375
6624,0.495
15700,0.38375
8237,0.525
3321,0.462
104,0.5315
4015,0.46825
10615,0.4415
3380,0.4995
17213,0.42975
18600,0.425
3785,0.5495
15639,0.584
16382,0.5657500000000001
18023,0.5695
4584,0.53125
9425,0.47725
17799,0.46975
7779,0.5465
2812,0.47824999999999995
17705,0.5565
9599,0.55175
1549,0.4845
7307,0.5494999999999999
18132,0.48075
9462,0.47074999999999995
2810,0.5445
8981,0.504
10698,0.549
12948,0.4655
18952,0.41725
9509,0.48150000000000004
19028,0.43200000000000005
14041,0.5405
6983,0.5705
4491,0.49624999999999997
15588,0.5035000000000001
9955,0.49399999999999994
8444,0.48600000000000004
16578,0.46799999999999997
6153,0.28375
1148,0.523
632,0.5810000000000001
10939,0.49024999999999996
9931,0.5632499999999999
16840,0.52175
4619,0.5115000000000001
14590,0.4947500000000001
7152,0.60775
2081,0.5635000000000001
19232,0.5290000000000001
277,0.5287499999999999
616,0.4325
15236,0.47850000000000004
9426,0.48649999999999993
19184,0.52725
6201,0.48775
18329,0.47675
1107,0.5142499999999999
10499,0.5425
385,0.58725
1885,0.54025
11989,0.538
14714,0.50675
6950,0.569
16572,0.5552499999999999
16485,0.50275
10504,0.512
8112,0.417
2019,0.4472499999999999
15443,0.58775
8535,0.47800000000000004
2903,0.533
10175,0.48975
12431,0.49275
18415,0.6067499999999999
11268,0.54125
19186,0.52875
10825,0.4765
14522,0.57525
3919,0.4225
15024,0.51575
1241,0.39125000000000004
1716,0.34375000000000006
876,0.51625
8132,0.537
253,0.5215
18306,0.45175
3289,0.46274999999999994
4557,0.5465
2418,0.599
16167,0.505
8365,0.5495
11372,0.52925
12365,0.44025
1215,0.512
10879,0.48925
4824,0.53125
19166,0.536
16545,0.63275
892,0.38425000000000004
15258,0.466
10702,0.45099999999999996
11406,0.475
3161,0.55975
8296,0.52575
5005,0.52675
590,0.46724999999999994
14384,0.5735
8643,0.509
5516,0.539
4798,0.48650000000000004
15450,0.5507500000000001
8026,0.48699999999999993
16333,0.5584999999999999
6524,0.476
673,0.45999999999999996
7661,0.39125
17970,0.578
17183,0.5385
12169,0.49124999999999996
3401,0.51825
17412,0.525
6579,0.52725
11972,0.5295000000000001
15101,0.5632499999999999
5195,0.5902499999999999
7480,0.5362499999999999
3549,0.55925
9151,0.5730000000000001
3175,0.495
12273,0.49850000000000005
18689,0.51525
4763,0.38899999999999996
19130,0.53325
11005,0.60225
14695,0.49349999999999994
13639,0.50575
6884,0.44000000000000006
19183,0.58875
7904,0.44525
17856,0.583
342,0.57575
10982,0.4525
15729,0.5389999999999999
896,0.5387500000000001
14835,0.54625
2112,0.44675000000000004
11161,0.54925
8451,0.48724999999999996
11827,0.49800000000000005
10059,0.575
3385,0.46875
2141,0.5509999999999999
3840,0.5707500000000001
3146,0.46349999999999997
11185,0.5002500000000001
174,0.44625000000000004
11373,0.5519999999999999
12751,0.45
18915,0.55375
1913,0.58325
17668,0.35275
10853,0.5515000000000001
9012,0.5365
18210,0.47775
6412,0.5299999999999999
5877,0.5275
9576,0.5257500000000002
7233,0.5522500000000001
7921,0.512
17818,0.47350000000000003
16825,0.557
15251,0.49625
17900,0.51275
12302,0.348
2504,0.5075000000000001
8416,0.48475
16341,0.53075
11639,0.5105000000000001
16041,0.46274999999999994
19409,0.47875000000000006
1828,0.42750000000000005
14510,0.51475
3379,0.50575
1135,0.5065000000000001
16388,0.49000000000000005
17077,0.48699999999999993
5560,0.55025
12530,0.538
11556,0.46275000000000005
4368,0.5165
18370,0.5047499999999999
16187,0.42425000000000007
11170,0.538
14216,0.5549999999999999
8485,0.40275
3584,0.5185000000000001
4692,0.4715
10272,0.43075
18180,0.514
3490,0.4795
6821,0.39175000000000004
8274,0.50225
19329,0.53675
3442,0.472
9640,0.47050000000000003
2118,0.438
16989,0.49175
7039,0.359
11862,0.5835
4784,0.52975
15193,0.5347500000000001
11330,0.48650000000000004
2000,0.61975
4786,0.46875
15131,0.51575
6971,0.56925
14489,0.62225
2057,0.51825
17346,0.58875
12057,0.5285
10060,0.484
11687,0.523
4224,0.5345
6688,0.55325
10149,0.46499999999999997
11363,0.45499999999999996
14833,0.47325000000000006
16743,0.5135
11143,0.51325
17072,0.6552499999999999
4647,0.62025
13863,0.44350000000000006
8541,0.46699999999999997
18148,0.59075
3163,0.49700000000000005
8351,0.5029999999999999
8704,0.5050000000000001
12970,0.46824999999999994
14169,0.51075
8791,0.4495
14451,0.37025
13180,0.59825
8968,0.53475
16256,0.50625
16492,0.48724999999999996
5085,0.4095
7999,0.43174999999999997
12220,0.5015000000000001
1323,0.4375
11666,0.50175
6187,0.48900000000000005
10314,0.43949999999999995
4173,0.5635
15084,0.5355000000000001
1790,0.59975
14101,0.46575
6652,0.58575
3142,0.5050000000000001
10163,0.5750000000000001
6885,0.4795
15621,0.48975
3239,0.45625
2572,0.51825
2841,0.5272499999999999
5809,0.43600000000000005
13965,0.4755
16030,0.48225000000000007
19076,0.43574999999999997
14109,0.4925
1394,0.53725
1417,0.5457500000000001
16894,0.5825
18045,0.5087499999999999
17910,0.54
13096,0.5864999999999999
7841,0.41974999999999996
293,0.5355
5591,0.47424999999999995
15710,0.6202500000000001
13701,0.51675
11176,0.538
10293,0.6175
12289,0.49050000000000005
4096,0.48149999999999993
4514,0.496
13302,0.51025
16615,0.6297499999999999
1740,0.47800000000000004
2821,0.655
14194,0.5832499999999999
3539,0.386
18284,0.42800000000000005
19058,0.49325
2283,0.49250000000000005
15493,0.5549999999999999
455,0.44275000000000003
657,0.46624999999999994
18721,0.6125
11429,0.5745
15951,0.5582499999999999
9031,0.488
6288,0.47825000000000006
10294,0.495
18599,0.5295
9816,0.437
550,0.5165
12232,0.60725
6462,0.5715
18981,0.54475
9296,0.543
17017,0.55475
10900,0.55725
15152,0.5780000000000001
15262,0.5455
13118,0.6145
1333,0.47974999999999995
758,0.53075
12317,0.5934999999999999
16345,0.54125
1545,0.5217499999999999
7281,0.44025
9369,0.5265000000000001
11401,0.41974999999999996
578,0.56275
12767,0.46575
796,0.5277499999999999
19150,0.49725
4669,0.47000000000000003
16210,0.49749999999999994
17070,0.36974999999999997
445,0.5635
7820,0.38475000000000004
4029,0.5135
18626,0.55825
5447,0.4647500000000001
7905,0.42725
9007,0.42874999999999996
18991,0.5810000000000001
19400,0.51075
18299,0.48475
4912,0.6655
723,0.49750000000000005
18883,0.3915
9565,0.5475000000000001
3019,0.475
18643,0.5245
8032,0.363
16230,0.513
2798,0.4835
10087,0.39775
4645,0.6355
9346,0.438
5647,0.5105000000000001
12518,0.5289999999999999
17562,0.4915
18838,0.52275
16050,0.54325
14556,0.5187499999999999
1633,0.595
19271,0.45824999999999994
19300,0.46825
4141,0.40700000000000003
15169,0.6032499999999998
3476,0.5547500000000001
2518,0.51675
12791,0.5195000000000001
8060,0.6075
760,0.44975
7689,0.44575000000000004
5491,0.52025
17312,0.514
12334,0.516
15996,0.38725
17139,0.48075
12592,0.5075
19029,0.5589999999999999
6669,0.48475
3824,0.54175
2984,0.5305
13952,0.31399999999999995
909,0.4925
15278,0.5602499999999999
15744,0.44775
18363,0.57575
14666,0.5242500000000001
12104,0.58575
12953,0.4185
13410,0.67375
7877,0.47075000000000006
13961,0.4965
14761,0.47725000000000006
8325,0.5945
17379,0.41224999999999995
8129,0.48949999999999994
3189,0.51725
11380,0.5575000000000001
11716,0.44675000000000004
10033,0.655
11016,0.546
8708,0.51075
17797,0.5429999999999999
231,0.37849999999999995
7477,0.5005
13178,0.488
184,0.514
8582,0.54375
19161,0.3375
8865,0.41125000000000006
3879,0.561
10332,0.5347500000000001
16617,0.5875
3106,0.45325000000000004
7125,0.5405
2909,0.5690000000000001
6028,0.58775
6300,0.55275
2614,0.6115
13460,0.53425
15556,0.50775
17915,0.595
2107,0.39825
11573,0.47450000000000003
12414,0.508
9483,0.519
12721,0.54075
11762,0.6172500000000001
10859,0.46125000000000005
12371,0.421
3313,0.5237499999999999
5668,0.46299999999999997
5273,0.5025000000000001
15817,0.60575
10096,0.5159999999999999
12279,0.4659999999999999
438,0.45625
3009,0.47175
7059,0.56675
14040,0.43075
15041,0.52125
8805,0.57625
1312,0.5085
16814,0.422
6741,0.454
17739,0.5527500000000001
9752,0.49750000000000005
14973,0.56775
15445,0.62325
5349,0.47275
9423,0.5785
4781,0.513
7096,0.45225
5578,0.5319999999999999
9131,0.491
12045,0.46224999999999994
7553,0.50925
3699,0.47400000000000003
8801,0.53775
