t_id,probability
6088,0.4910007446031724
13154,0.49100074460317256
1726,0.49100074460317217
17636,0.4185562341643298
4075,0.4910007446031726
6047,0.49100074460317195
10728,0.4910007446031727
13696,0.4910007446031723
190,0.49100074460317233
4686,0.4910007446031727
16208,0.4195865439012212
17851,0.49100074460317256
5105,0.4910007446031727
2822,0.49101642190609657
11475,0.49100074460317256
10204,0.4910007446031724
15514,0.4734434828080977
13507,0.491000744603173
18439,0.515642394095095
13306,0.4910007446031727
9497,0.49100074460317217
8966,0.49100074460317233
17286,0.4910007446031726
18774,0.4910007446031725
7790,0.5155057215369411
2602,0.49100074460317256
7030,0.49106919794051446
12505,0.4910007446031728
12637,0.49012712042939516
11336,0.4910007446031725
840,0.4910007446031727
3899,0.40054893204758746
2712,0.4910007446031726
5811,0.49049989007321054
3410,0.4910007446031724
8002,0.49100074460317233
11335,0.49100074460317233
16071,0.4910007446031724
16490,0.5237618274598472
17237,0.49100074460317206
12699,0.539274583381909
630,0.49100074460317256
17214,0.4910007446031725
15267,0.491000744603173
4782,0.49100074460317256
14901,0.4910007446031725
8517,0.4891254617154943
1501,0.4910007446031724
17251,0.49100074460317256
3694,0.37433955387113677
3340,0.4910007446031727
2834,0.4910007446031724
2875,0.4910007446031727
993,0.4910007446031727
15400,0.4549629564569539
18105,0.49100074460317295
6813,0.49100074460317217
6803,0.4910007446031727
10310,0.49100074460317233
17570,0.48907976380280577
15746,0.4910007446031725
2548,0.4910007446031723
10628,0.4910007446031725
14479,0.49100074460317206
9924,0.4910007446031727
11219,0.4910007446031726
1156,0.4910007446031724
6051,0.4910007446031726
7895,0.4910007446031727
1683,0.4910007446031726
2462,0.49100074460317256
12065,0.4910007446031727
7728,0.49100074460317283
9602,0.5341939949113531
12259,0.49100074460317233
9281,0.4910007446031723
5258,0.4910007446031727
3414,0.4910007446031724
18076,0.4998931279343039
1617,0.4910007446031728
14075,0.491000744603173
2209,0.49100074460317317
11494,0.6244697155268398
2778,0.4910007446031724
9928,0.4910007446031724
11050,0.49100074460317256
5755,0.4538737042439282
10531,0.7470174497695047
11080,0.3343883822206002
12712,0.4910007446031726
6575,0.4910007446031728
15908,0.4812601299973374
15543,0.5114436609496064
10264,0.49100074460317233
5848,0.49170735803726534
5295,0.49100074460317233
12042,0.49100074460317233
347,0.42458858505687563
12367,0.4910007446031724
19381,0.4910007446031727
3029,0.4910007446031724
12654,0.4910007446031725
18361,0.4910007446031726
17847,0.5351295543264228
2967,0.49100074460317206
164,0.4910007446031728
16975,0.1974504455445293
19375,0.4910007446031723
7335,0.49100074460317233
18997,0.33754239449011064
12870,0.4910007446031724
698,0.4910007446031725
3712,0.4883071191888735
19119,0.49100074460317283
18879,0.4840652830530053
7374,0.4910007446031723
5236,0.4910007446031726
12210,0.4910007446031721
4482,0.4910007446031725
791,0.49100074460317317
6620,0.4910007446031728
13442,0.4910007446031723
1766,0.49100074460317283
941,0.46879829821857694
4109,0.49100074460317283
17109,0.49100074460317233
1343,0.4910007446031721
8750,0.49100074460317283
8887,0.4760853795843478
6484,0.49100074460317256
5070,0.4910007446031725
18345,0.425519771547706
1495,0.4910007446031724
4157,0.4910007446031727
17932,0.4910007446031727
10399,0.4910007446031726
8860,0.4910007446031723
9411,0.49100074460317256
15301,0.49100074460317217
9533,0.5293884846781096
10500,0.4910007446031726
17178,0.4910007446031723
2978,0.49100074460317256
2386,0.153670892878817
9736,0.4908117138437344
17236,0.4778051874674764
3873,0.4910007446031726
4330,0.4910007446031721
4490,0.4910007446031724
17927,0.4910007446031723
14269,0.49100074460317233
17631,0.49100074460317256
79,0.4910007446031721
16147,0.4910007446031721
8103,0.4910007446031727
4719,0.5277095205231115
5573,0.419594437530848
15901,0.4910007446031725
12096,0.49100074460317233
5231,0.49100074460317256
9660,0.4910007446031728
14189,0.4910007446031726
10779,0.4913009461973444
11694,0.4910007446031726
11829,0.4910007446031726
3147,0.4910007446031724
1172,0.48616220076304595
9213,0.4910007446031724
14570,0.4217174931290286
3245,0.4910007446031726
768,0.4910007446031724
10798,0.49100074460317256
18788,0.4910007446031723
14637,0.32120175589025474
1757,0.49100074460317283
5181,0.4910007446031725
18034,0.3345920348399365
4047,0.4553925140098767
2134,0.4910007446031727
14462,0.4910007446031728
574,0.479990761906091
17558,0.49100074460317306
14548,0.4910007446031727
6399,0.4910007446031724
10515,0.4910007446031728
2013,0.513624897866369
6427,0.32775942291137
16203,0.4910007446031725
15204,0.4910007446031725
13607,0.4750793633033891
5483,0.49100074460317295
17697,0.5091032215905246
17789,0.4910007446031725
9789,0.49100074460317256
15310,0.4910007446031726
7456,0.4910007446031724
18417,0.4910007446031724
9258,0.4910007446031728
7295,0.49100074460317217
1292,0.4910007446031724
13681,0.4910007446031723
2591,0.4910007446031726
11113,0.49100074460317295
7500,0.4910007446031724
17670,0.49100074460317206
17907,0.4910007446031723
6434,0.49100074460317295
2714,0.4910007446031721
7497,0.4910007446031726
147,0.49100074460317217
17928,0.49100074460317217
10487,0.4910007446031726
3081,0.49100074460317283
2398,0.49100074460317306
19429,0.49100074460317256
15906,0.48370835848329213
8644,0.4866112511248925
2969,0.4366067511996969
8939,0.4910007446031724
18399,0.48586975333733645
17580,0.4910007446031728
2021,0.49100074460317233
17807,0.49100074460317283
10165,0.49100074460317256
13113,0.4819388070689734
1891,0.49100074460317233
4438,0.4910007446031724
1479,0.4910007446031723
18190,0.45026063550011614
57,0.4793956157979962
13318,0.4910007446031724
11076,0.5027655405157495
2124,0.4910007446031723
2639,0.49100074460317217
1718,0.4910007446031723
17087,0.49100074460317256
9051,0.4910007446031724
15842,0.49100074460317217
9828,0.49100074460317256
16807,0.4910269578095498
19405,0.491000744603173
15628,0.4910007446031728
10456,0.5422307150333042
7651,0.39354301950218334
4981,0.4910007446031725
9845,0.4910007446031732
3211,0.4910007446031726
3523,0.4910007446031725
12350,0.4910007446031724
15302,0.4929305056965914
2618,0.49100074460317283
9933,0.4910007446031732
6621,0.4910007446031725
11059,0.4910007446031724
12404,0.4910007446031724
18687,0.4910007446031725
6871,0.4910007446031727
16319,0.49100074460317233
15115,0.49100074460317256
8427,0.4910007446031725
5230,0.4910007446031725
7530,0.4910007446031728
6106,0.49100074460317233
1809,0.4910007446031724
15557,0.4910007446031724
18255,0.4910007446031727
17826,0.44464842072213934
3863,0.4910007446031725
16513,0.4910007446031721
13826,0.4910007446031728
15714,0.4910007446031727
9825,0.4910007446031727
816,0.49100074460317283
10263,0.4910007446031724
12420,0.4910007446031725
2921,0.4910007446031727
62,0.36216003409411607
8282,0.49100074460317256
668,0.44430078321007677
14434,0.49100074460317217
789,0.16694883477905628
15458,0.4910007446031725
6378,0.49100074460317233
13877,0.49100074460317233
404,0.49100074460317256
7501,0.4910007446031724
12651,0.4910007446031723
9233,0.4945098444760228
10052,0.4754953277186405
10691,0.4910007446031726
4755,0.4910007446031723
9591,0.4910007446031728
10762,0.3580547532266918
19442,0.4910007446031727
14200,0.49100074460317256
2402,0.4910007446031724
15599,0.4910007446031726
11671,0.4910007446031724
107,0.41482586594080706
2853,0.4910007446031726
17291,0.49100074460317233
10719,0.4873419826373213
11507,0.05108033704471219
14467,0.4910007446031726
16279,0.6078160742999389
2478,0.4910007446031723
3090,0.49100074460317256
14694,0.49100074460317217
4420,0.4910007446031724
14130,0.49100074460317295
5451,0.49100074460317283
13359,0.4910007446031727
6242,0.4780259714414747
17188,0.491000744603173
10481,0.49100074460317256
4133,0.47492788566859206
17960,0.49100074460317256
8258,0.49100074460317283
17416,0.4884405846402153
8822,0.47728462823901996
18065,0.49100074460317233
9310,0.4910007446031723
6213,0.4956383300163772
1100,0.41212697662964376
7014,0.49100074460317256
18320,0.49100074460317256
10402,0.4910007446031723
2282,0.49100074460317256
6699,0.4910007446031725
2464,0.5012719636690982
18114,0.4910007446031728
4787,0.49100074460317217
12931,0.4910007446031726
15206,0.491000744603173
9970,0.49100074460317233
1122,0.4910007446031723
2424,0.4872678384162669
16404,0.49100074460317217
401,0.46817817296697956
1623,0.4910007446031726
7763,0.49100074460317283
16105,0.4910007446031725
3067,0.4910007446031724
2405,0.4910007446031723
19015,0.4207922526629599
3260,0.49100074460317233
1040,0.49100074460317217
19159,0.4910007446031726
3280,0.4910007446031723
9872,0.49100074460317256
15640,0.4910007446031724
852,0.4910007446031727
6019,0.49100074460317233
12180,0.4910007446031728
16306,0.4910007446031726
6455,0.4861554203763377
11116,0.15066016591809972
782,0.4910007446031724
13753,0.4910007446031726
8893,0.48538851122941473
16910,0.5063424589432898
15280,0.4910007446031725
12673,0.4794005649496147
3372,0.5092614748140764
17323,0.49100074460317256
3690,0.4910007446031728
6383,0.491000744603173
498,0.4910007446031723
8368,0.4910007446031726
11850,0.479122364998283
7780,0.48843586276105827
13905,0.4809108715522184
18957,0.48070930416338054
13414,0.49100074460317233
5725,0.47784322999763457
2246,0.4910007446031727
17054,0.49100074460317233
8559,0.4910007446031723
11209,0.49100074460317206
4807,0.49100074460317295
9318,0.49100074460317256
9375,0.49215179425181127
7755,0.49100074460317283
2344,0.4910007446031728
18032,0.4910007446031728
81,0.4910007446031727
4768,0.49100074460317233
3278,0.4910007446031726
10166,0.49100074460317283
17926,0.4910007446031725
3679,0.5032937641448266
15616,0.4910007446031725
129,0.4910007446031724
12285,0.48953066378058735
1179,0.49100074460317295
10592,0.4752950328905843
7871,0.4910007446031726
6068,0.49100074460317233
5876,0.4910007446031725
7142,0.4868816105621893
8141,0.4785748483243106
7026,0.49100074460317256
4986,0.49100074460317283
15886,0.4910007446031726
19140,0.4910007446031727
17332,0.4910007446031724
15013,0.4910007446031723
13940,0.5194847369178108
2621,0.4910007446031727
11668,0.49100074460317283
9405,0.4874429059536853
14599,0.38812033054455236
16789,0.4910007446031725
3705,0.4910007446031726
2559,0.49837304151499023
17244,0.49100074460317283
10860,0.49100074460317283
12474,0.49100074460317256
4153,0.4910007446031724
11121,0.49100074460317283
11781,0.4910007446031725
3399,0.49537717393686426
12567,0.491000744603173
13177,0.486435396977641
15558,0.4910007446031725
3897,0.4910007446031725
13336,0.49100074460317256
1874,0.4910007446031725
9174,0.4910007446031725
15603,0.4910007446031724
6000,0.4910007446031724
17843,0.49100074460317217
3916,0.4910007446031727
9619,0.4910007446031727
16036,0.4910007446031726
7658,0.4910007446031733
19082,0.4910007446031727
3179,0.44648026825205483
3290,0.49100074460317206
4062,0.4910007446031726
11009,0.4910007446031721
11159,0.49100074460317295
10029,0.4910007446031726
7238,0.45660052333568824
12251,0.4910007446031727
4444,0.4910007446031724
10494,0.49323921629288603
5033,0.4910007446031725
11384,0.49100074460317256
5135,0.4910007446031725
7225,0.4910007446031727
11906,0.4629406246159369
8006,0.4477158690070711
1261,0.4910007446031727
2509,0.49100074460317283
3709,0.4910007446031727
18860,0.4910007446031725
17333,0.49100074460317195
15935,0.48925294215346904
13060,0.4910007446031724
13660,0.4870302844088082
2998,0.4910007446031726
15551,0.452763423750056
546,0.49100074460317233
7069,0.4910007446031725
10014,0.4910007446031723
4802,0.49100074460317306
15113,0.49100074460317256
808,0.4910007446031725
13899,0.4910007446031721
11021,0.49100074460317283
12994,0.3520077054093349
7800,0.47649671320509385
5889,0.49100074460317233
8603,0.49100074460317295
16569,0.46363200341723426
10986,0.45497741756634574
3740,0.4910007446031724
6143,0.4910007446031732
17034,0.4910007446031726
13238,0.4910007446031726
4014,0.4910007446031727
5063,0.49100074460317217
7539,0.4910007446031725
5378,0.49100074460317283
2304,0.49100074460317283
2163,0.4910007446031727
16321,0.32488492564248256
9341,0.5264577528799658
2633,0.4910007446031723
11991,0.4910007446031727
3554,0.4910007446031724
879,0.46248527301328063
3457,0.4910007446031723
12680,0.4910007446031725
16901,0.4910007446031724
9073,0.4910007446031728
8399,0.4910007446031725
8479,0.4910007446031725
4885,0.49100074460317256
13973,0.5161485362535756
9035,0.4910007446031723
7526,0.434356638524793
5967,0.49100074460317217
7482,0.4370764506723139
16542,0.4910007446031724
2284,0.4910007446031724
8468,0.5604290154466275
3268,0.39281067573087913
16686,0.4910007446031725
4116,0.49100074460317344
14031,0.4910007446031723
7256,0.49100074460317217
8253,0.4910007446031724
11003,0.49100074460317256
3213,0.49100074460317256
15545,0.4910007446031719
19108,0.48672781723342634
18069,0.4910007446031726
8891,0.4910007446031723
9951,0.49100074460317256
6398,0.4910007446031733
6675,0.4912010767039979
14893,0.49100074460317256
17086,0.47971106959327964
16647,0.4910007446031728
15541,0.4910007446031724
10705,0.26299779492478653
16002,0.49100074460317295
13901,0.49100074460317233
12615,0.5270091451525568
11115,0.4910007446031724
12252,0.4818222409644912
2441,0.4637145626354642
9357,0.49100074460317256
18893,0.4910007446031723
8108,0.4910007446031724
6727,0.4910007446031728
9259,0.4910007446031728
3193,0.4910007446031727
1488,0.4910007446031728
3292,0.49100074460317256
9807,0.49100074460317233
3674,0.4910007446031728
10356,0.49100074460317256
2850,0.12631859390229103
18084,0.49100074460317256
7801,0.4910007446031724
11025,0.49100074460317256
11765,0.49100074460317283
6094,0.49100074460317206
8343,0.49100074460317195
16175,0.49100074460317295
14163,0.4910007446031727
12613,0.30134889790409425
19022,0.49100074460317233
13647,0.4910007446031723
13519,0.4840030771015962
4088,0.491000744603173
16639,0.4910007446031727
9260,0.49100074460317295
3707,0.4910007446031726
15538,0.2173953942446398
10924,0.4910007446031725
5837,0.4910007446031727
1162,0.4910007446031728
17726,0.4910007446031721
7236,0.4946815389229515
14706,0.4910007446031728
10566,0.4727752490597754
18298,0.4910007446031723
18373,0.4910007446031726
6568,0.49100074460317233
16708,0.4910007446031726
13815,0.49100074460317283
15971,0.49100074460317295
10200,0.36955516470430333
6812,0.49100074460317256
12674,0.491000744603173
17753,0.49100074460317295
8155,0.4910007446031726
14223,0.4910007446031723
6543,0.4910007446031727
14342,0.4854266816852299
16449,0.4198939745046002
16022,0.49100074460317256
16149,0.5071890692746303
11435,0.4910007446031726
7485,0.49322918124136833
761,0.4875142188879908
2154,0.49100074460317217
12114,0.4910007446031724
12932,0.49100074460317256
5698,0.49100074460317217
8326,0.4910007446031724
18826,0.4910007446031724
6152,0.49100074460317206
6043,0.4910007446031725
19369,0.4910007446031727
4991,0.49100074460317283
4757,0.49100074460317206
9664,0.4910007446031725
812,0.4910007446031727
16808,0.46402161696153693
19020,0.49100074460317256
13814,0.4910007446031725
10432,0.4910007446031724
10287,0.4910007446031724
16684,0.4910007446031725
13485,0.49100074460317256
9166,0.49100074460317233
2447,0.49100074460317195
2580,0.49100074460317295
7067,0.44698078790285667
3855,0.4648361687449081
15633,0.5304268314426265
9443,0.49100074460317283
8609,0.018479044387613355
16263,0.4910007446031727
13287,0.44610226290519156
1200,0.48806698824744976
4348,0.47957264840373454
3010,0.4910007446031724
85,0.4910007446031725
17772,0.4910007446031726
7239,0.49100074460317206
4195,0.48166571549870024
4317,0.49100074460317256
516,0.4910007446031727
12172,0.5053453027585116
12286,0.49100074460317233
1573,0.4359407128206074
6603,0.5139111392596062
19093,0.4910007446031726
11743,0.4910007446031725
2128,0.49100074460317256
1032,0.4910007446031724
11357,0.4910007446031721
17246,0.4910007446031727
2041,0.4910007446031725
14199,0.4910007446031725
5669,0.49100074460317195
14432,0.49100074460317283
13259,0.4910007446031724
