t_id,probability
6350,0.532
19215,0.5589999999999999
19355,0.5193333333333333
1130,0.5046666666666667
7009,0.519
19421,0.5036666666666667
17335,0.476
13084,0.48100000000000004
18435,0.472
8106,0.5616666666666666
18678,0.514
6679,0.462
7799,0.5126666666666666
7185,0.5426666666666667
2750,0.5346666666666667
4393,0.5153333333333333
19250,0.5873333333333333
15063,0.5469999999999999
15263,0.45966666666666667
9321,0.5630000000000001
278,0.485
4919,0.5476666666666666
2317,0.48166666666666674
15181,0.5716666666666665
7323,0.51
6064,0.506
14650,0.4413333333333334
7167,0.6626666666666666
9388,0.6283333333333333
19343,0.5216666666666666
4276,0.44766666666666666
6451,0.6133333333333333
11057,0.5399999999999999
16888,0.506
13773,0.45266666666666666
7993,0.499
417,0.49000000000000005
5569,0.45066666666666666
17783,0.49833333333333324
15734,0.517
15289,0.502
11619,0.4923333333333334
1389,0.5586666666666666
17925,0.495
2473,0.5246666666666667
18351,0.49400000000000005
8200,0.5153333333333333
13297,0.47866666666666663
77,0.5136666666666667
14165,0.5103333333333333
12568,0.5563333333333333
18967,0.5126666666666667
7946,0.4813333333333333
3758,0.4793333333333333
1503,0.5730000000000001
19277,0.4376666666666667
11101,0.491
19007,0.45533333333333326
4618,0.4963333333333334
183,0.534
17921,0.5026666666666666
17007,0.4833333333333333
7506,0.5663333333333334
9775,0.5263333333333333
2765,0.5743333333333333
19393,0.5636666666666666
7513,0.5056666666666667
12038,0.611
4488,0.5326666666666667
9695,0.4756666666666667
8066,0.5439999999999999
1289,0.5673333333333334
8251,0.5349999999999999
2252,0.5643333333333334
997,0.5076666666666666
13187,0.4916666666666667
1971,0.5406666666666666
282,0.6056666666666668
11017,0.4913333333333334
8502,0.5636666666666665
10896,0.6113333333333333
17686,0.5163333333333334
10925,0.5343333333333333
6565,0.5683333333333334
12181,0.561
811,0.5426666666666666
11212,0.5983333333333333
1614,0.5863333333333334
851,0.4713333333333334
8230,0.4686666666666667
15649,0.5476666666666666
16315,0.49766666666666665
1904,0.5966666666666667
3155,0.5193333333333333
16940,0.5536666666666668
8920,0.518
8097,0.5416666666666666
4983,0.4973333333333333
10155,0.5293333333333333
181,0.5663333333333334
10839,0.5706666666666667
13281,0.4086666666666667
8492,0.5116666666666667
9299,0.5603333333333332
10665,0.546
313,0.513
6561,0.6053333333333333
294,0.5016666666666667
192,0.574
15379,0.45633333333333337
14651,0.5506666666666666
18281,0.607
17872,0.493
3011,0.4793333333333333
10674,0.4963333333333333
16741,0.42266666666666663
357,0.5283333333333333
3261,0.4666666666666667
7398,0.538
3806,0.4293333333333333
6254,0.347
17398,0.473
6194,0.5846666666666667
393,0.548
5874,0.5156666666666666
4150,0.5250000000000001
18551,0.4953333333333333
11369,0.5226666666666666
18181,0.501
17180,0.518
6041,0.5303333333333333
6676,0.48
5436,0.5783333333333334
12266,0.47833333333333333
1136,0.5516666666666666
19373,0.493
7994,0.6050000000000001
7084,0.529
15136,0.6036666666666667
4239,0.5633333333333332
3008,0.466
1840,0.5206666666666666
11742,0.5153333333333333
872,0.6056666666666667
697,0.4873333333333333
18160,0.48166666666666663
16014,0.5156666666666666
4982,0.422
4646,0.4843333333333334
15567,0.5406666666666666
16076,0.472
2095,0.3983333333333333
14037,0.5556666666666668
9546,0.49366666666666664
4338,0.5233333333333333
13212,0.52
13601,0.515
17987,0.504
7434,0.5653333333333334
987,0.4779999999999999
13321,0.5293333333333333
7874,0.4916666666666666
12709,0.5416666666666667
14502,0.5146666666666666
143,0.5403333333333333
10212,0.5226666666666666
6720,0.53
12129,0.5383333333333333
1914,0.5056666666666667
4286,0.41666666666666663
4313,0.4966666666666667
1227,0.5863333333333334
10335,0.557
18338,0.4906666666666667
11927,0.578
6842,0.45600000000000007
5408,0.509
10343,0.5116666666666667
5638,0.554
14287,0.643
13265,0.6906666666666667
15344,0.3476666666666667
9827,0.40166666666666667
13724,0.35899999999999993
17898,0.5609999999999999
6317,0.615
5751,0.5216666666666667
3927,0.49300000000000005
783,0.5366666666666667
16019,0.43533333333333335
15890,0.4983333333333334
8690,0.5203333333333333
10255,0.5473333333333334
9833,0.46499999999999997
19078,0.5453333333333333
7535,0.5346666666666667
12570,0.5933333333333334
10636,0.6233333333333333
10696,0.4873333333333333
4581,0.4533333333333333
6239,0.5226666666666666
11383,0.625
14254,0.5209999999999999
15687,0.501
1837,0.5446666666666665
16651,0.5553333333333332
18347,0.46533333333333327
13868,0.575
4825,0.5773333333333334
11451,0.5306666666666666
1923,0.522
15945,0.5543333333333333
17874,0.49033333333333334
4155,0.5303333333333333
3355,0.48166666666666663
7678,0.45099999999999996
4834,0.4750000000000001
3502,0.43200000000000005
8042,0.5266666666666666
13252,0.45966666666666667
12896,0.5453333333333333
16843,0.6003333333333333
1433,0.4779999999999999
251,0.44666666666666666
4091,0.5156666666666666
6097,0.5086666666666667
2140,0.5806666666666667
12689,0.47833333333333333
2411,0.38066666666666665
8024,0.5323333333333333
18508,0.4923333333333334
8122,0.4683333333333334
1381,0.5183333333333333
7329,0.528
7058,0.4640000000000001
18645,0.5509999999999999
9549,0.4096666666666667
13914,0.5356666666666667
5603,0.5166666666666667
15209,0.554
13758,0.3476666666666667
6093,0.497
3688,0.503
6133,0.45099999999999996
17830,0.5393333333333333
9016,0.4613333333333333
17481,0.5166666666666667
5184,0.5853333333333334
5296,0.5543333333333333
13520,0.5866666666666667
6115,0.44866666666666666
12850,0.593
9044,0.5103333333333333
11950,0.5796666666666667
11824,0.48966666666666664
10642,0.4716666666666667
4573,0.45966666666666667
3267,0.5269999999999999
16,0.4956666666666667
18495,0.5519999999999999
9009,0.518
17374,0.5463333333333333
14845,0.5106666666666667
748,0.49866666666666665
3126,0.4916666666666666
5592,0.47433333333333333
3230,0.5553333333333335
4006,0.5516666666666667
19310,0.531
3254,0.5433333333333333
9058,0.5326666666666666
2891,0.3386666666666666
3244,0.48600000000000004
1106,0.43199999999999994
4551,0.364
15675,0.583
2894,0.514
16054,0.4843333333333334
14092,0.491
715,0.425
8335,0.45199999999999996
15053,0.46799999999999997
14922,0.5056666666666667
16498,0.5226666666666666
8242,0.4663333333333333
9286,0.5106666666666667
13136,0.5093333333333334
10413,0.46699999999999997
14405,0.4726666666666667
7735,0.5553333333333332
15317,0.5820000000000001
7181,0.5719999999999998
10655,0.5176666666666667
4691,0.4303333333333333
9373,0.4716666666666667
5627,0.5116666666666666
8549,0.47133333333333327
11370,0.4763333333333334
18054,0.521
18949,0.5836666666666667
12037,0.525
2934,0.384
15366,0.3573333333333334
3513,0.5636666666666666
11419,0.513
13089,0.4613333333333333
17484,0.49000000000000005
19426,0.4643333333333334
12977,0.5816666666666668
4565,0.4646666666666667
6360,0.4923333333333334
14564,0.492
10885,0.4126666666666667
13986,0.5133333333333334
15088,0.6106666666666667
14059,0.5456666666666666
10051,0.4126666666666667
16749,0.4246666666666667
8433,0.548
5140,0.5980000000000001
5066,0.4736666666666666
17891,0.4756666666666667
16063,0.5863333333333334
17534,0.5306666666666666
295,0.49066666666666664
6368,0.44833333333333336
9257,0.5103333333333333
5577,0.6006666666666666
1225,0.488
14011,0.36100000000000004
15342,0.5193333333333332
15891,0.46333333333333326
8555,0.43966666666666665
1942,0.3383333333333333
6252,0.5176666666666667
9494,0.49733333333333335
3416,0.5713333333333332
12836,0.546
8035,0.5386666666666666
16186,0.4536666666666667
10503,0.4996666666666667
11210,0.4846666666666667
13831,0.489
12664,0.5280000000000001
3792,0.381
7122,0.5393333333333333
14009,0.4583333333333333
10886,0.5253333333333334
739,0.554
15903,0.5429999999999999
18911,0.548
6533,0.42766666666666664
18432,0.5166666666666666
2615,0.4746666666666667
5840,0.5716666666666667
12519,0.5666666666666667
6772,0.4693333333333333
5761,0.4493333333333333
4208,0.457
7721,0.48200000000000004
6309,0.626
7662,0.5083333333333333
11216,0.481
10250,0.5423333333333333
16913,0.4576666666666666
8959,0.42833333333333334
14609,0.3466666666666667
3773,0.34933333333333333
17764,0.48633333333333334
9882,0.5566666666666666
5940,0.5066666666666666
2884,0.45266666666666666
18272,0.4796666666666667
14686,0.4656666666666666
16605,0.5186666666666667
215,0.5586666666666666
10136,0.5303333333333333
11933,0.512
14477,0.45499999999999996
627,0.4696666666666666
881,0.5223333333333333
15879,0.4066666666666666
1916,0.49733333333333335
7258,0.5323333333333332
11308,0.5189999999999999
2324,0.5433333333333333
17425,0.45933333333333337
11379,0.5113333333333333
18354,0.4643333333333334
5910,0.5083333333333333
6833,0.5146666666666666
10694,0.4713333333333334
6554,0.5653333333333334
14861,0.48699999999999993
4666,0.5256666666666667
7660,0.5363333333333333
12894,0.44366666666666665
14185,0.6106666666666666
1475,0.5083333333333333
8428,0.3846666666666666
9486,0.4463333333333333
5772,0.4763333333333334
18375,0.5263333333333333
12012,0.492
7320,0.5556666666666665
12888,0.5549999999999999
17989,0.437
11085,0.554
18873,0.509
2878,0.496
5410,0.5596666666666666
7528,0.5023333333333333
15336,0.5426666666666666
5226,0.5459999999999999
3428,0.5433333333333333
3460,0.5236666666666666
2662,0.5776666666666667
2537,0.5986666666666667
11949,0.461
3562,0.4779999999999999
9607,0.5166666666666667
7113,0.5956666666666667
2189,0.5333333333333334
13073,0.53
15069,0.495
682,0.5066666666666666
15451,0.46833333333333327
9412,0.4876666666666667
13786,0.5423333333333333
1679,0.43133333333333335
1807,0.4883333333333333
10653,0.42600000000000005
12,0.391
6973,0.3923333333333333
428,0.399
18584,0.614
17993,0.4023333333333333
4862,0.583
17922,0.5083333333333332
13309,0.6026666666666667
6251,0.499
13542,0.47733333333333333
10479,0.549
2265,0.4453333333333333
15608,0.42433333333333334
5385,0.503
518,0.5243333333333334
18558,0.4043333333333334
6249,0.49366666666666664
1654,0.47133333333333327
11474,0.4763333333333334
14062,0.544
19316,0.51
6464,0.453
8047,0.44366666666666665
10365,0.4493333333333333
3038,0.5
12716,0.52
665,0.5123333333333333
914,0.5333333333333334
7271,0.44666666666666666
11880,0.5676666666666665
16114,0.538
19009,0.601
8466,0.524
12472,0.5433333333333333
8053,0.5189999999999999
4499,0.5273333333333334
19454,0.3956666666666667
12958,0.48533333333333334
4797,0.461
11329,0.5543333333333333
18854,0.5196666666666666
15784,0.5116666666666667
1518,0.433
16260,0.5163333333333334
5290,0.4946666666666667
18870,0.4383333333333333
4601,0.6283333333333333
887,0.49700000000000005
18527,0.4646666666666667
4903,0.508
319,0.5046666666666667
1391,0.5176666666666666
16232,0.512
19031,0.6606666666666667
18512,0.5636666666666665
772,0.5113333333333333
14713,0.569
18225,0.475
4688,0.4826666666666667
16214,0.4076666666666666
5532,0.6043333333333333
5059,0.5636666666666666
5860,0.6333333333333334
403,0.5116666666666666
8115,0.5189999999999999
6827,0.5206666666666667
4574,0.521
13598,0.47800000000000004
1595,0.5349999999999999
242,0.6386666666666667
8299,0.48566666666666675
55,0.4633333333333334
18017,0.51
15051,0.5816666666666667
13418,0.3866666666666667
1285,0.531
2708,0.562
16280,0.43600000000000005
11635,0.45666666666666667
14823,0.6393333333333333
8203,0.4956666666666667
2384,0.483
15598,0.4666666666666667
18914,0.532
1340,0.4973333333333333
1813,0.481
8283,0.5583333333333333
14033,0.466
13544,0.43066666666666664
17181,0.5146666666666667
3886,0.6290000000000001
3432,0.41566666666666663
18364,0.516
10161,0.63
11491,0.4366666666666667
15135,0.4796666666666667
7758,0.5243333333333333
15488,0.6266666666666667
17768,0.5273333333333333
10075,0.5603333333333333
12103,0.36033333333333334
17715,0.5396666666666666
1752,0.441
13435,0.4966666666666667
11310,0.396
4268,0.42799999999999994
7838,0.42033333333333334
15931,0.5766666666666667
13247,0.5400000000000001
2707,0.5176666666666667
15759,0.49733333333333335
3477,0.38133333333333336
18954,0.6096666666666667
5217,0.4693333333333333
18529,0.49000000000000005
19282,0.5376666666666666
6616,0.55
5087,0.4923333333333333
479,0.4676666666666667
6182,0.5223333333333333
14676,0.515
14120,0.5589999999999999
803,0.39666666666666667
12532,0.4916666666666667
9611,0.3733333333333333
11023,0.36100000000000004
10966,0.525
17788,0.48266666666666663
16482,0.4763333333333334
11960,0.44266666666666665
17031,0.5633333333333334
17749,0.5166666666666666
9214,0.5579999999999999
1798,0.5593333333333333
3499,0.5199999999999999
16688,0.589
16192,0.48933333333333334
11770,0.642
5832,0.6090000000000001
5392,0.4383333333333333
5191,0.5569999999999999
5262,0.4383333333333333
14346,0.4656666666666666
12236,0.5603333333333333
10045,0.4986666666666667
19214,0.5816666666666667
3133,0.4043333333333333
11368,0.48200000000000004
3646,0.568
11055,0.5269999999999999
17411,0.425
17767,0.5066666666666666
9732,0.5146666666666666
5254,0.5433333333333332
16968,0.37433333333333335
3336,0.5406666666666667
9993,0.3583333333333333
4810,0.552
7168,0.3863333333333333
8941,0.48233333333333334
10715,0.5563333333333333
13044,0.49799999999999994
19349,0.5403333333333334
3566,0.5353333333333333
9609,0.42399999999999993
5311,0.5573333333333335
59,0.5366666666666667
9754,0.45133333333333336
8056,0.47766666666666663
9794,0.5626666666666666
9606,0.441
5795,0.466
877,0.5589999999999999
3375,0.4536666666666666
14371,0.4583333333333333
14190,0.4246666666666667
18283,0.4763333333333334
5748,0.5663333333333334
14584,0.518
15037,0.5036666666666667
6364,0.524
8371,0.43933333333333335
8743,0.469
7187,0.5873333333333334
6646,0.42833333333333334
765,0.49333333333333335
6809,0.4996666666666666
16928,0.5433333333333332
17512,0.5326666666666666
959,0.45466666666666666
6591,0.44766666666666666
9728,0.46066666666666667
5629,0.614
4256,0.45299999999999996
16406,0.4766666666666667
11780,0.49366666666666664
4559,0.5306666666666667
16467,0.5396666666666665
1993,0.5203333333333333
18516,0.5269999999999999
5704,0.45
15850,0.4633333333333334
6263,0.6006666666666667
8913,0.4926666666666667
17350,0.5093333333333334
11437,0.465
3948,0.48200000000000004
11604,0.5803333333333334
18856,0.4826666666666667
4899,0.5623333333333334
7278,0.5143333333333333
6628,0.45933333333333326
14824,0.5156666666666666
2764,0.43966666666666665
15171,0.45466666666666666
13298,0.5063333333333333
17283,0.531
8018,0.4213333333333333
6773,0.49300000000000005
9941,0.5433333333333332
18365,0.45066666666666666
18087,0.4916666666666667
6054,0.44299999999999995
5123,0.6276666666666666
3157,0.517
4658,0.4963333333333333
10069,0.49733333333333335
2826,0.516
12688,0.5780000000000001
2631,0.4753333333333333
9724,0.453
8088,0.525
2260,0.42800000000000005
14778,0.6036666666666666
4822,0.6033333333333333
6518,0.491
18287,0.491
10816,0.5343333333333333
934,0.5923333333333334
2730,0.5396666666666666
12551,0.4136666666666667
6910,0.5109999999999999
10105,0.55
1761,0.31233333333333335
18902,0.514
5611,0.5556666666666666
5352,0.4673333333333334
9803,0.3703333333333334
16992,0.5053333333333333
18326,0.288
1977,0.542
8095,0.579
15914,0.6539999999999999
16714,0.4763333333333334
1319,0.49366666666666664
15163,0.5666666666666668
17713,0.5233333333333333
2291,0.5543333333333333
4484,0.5109999999999999
18700,0.441
14251,0.5273333333333333
12161,0.45966666666666667
17314,0.6286666666666667
1754,0.603
18797,0.5063333333333333
18254,0.558
2301,0.5643333333333332
5902,0.5313333333333333
14560,0.487
13143,0.514
12679,0.497
15659,0.43033333333333335
3682,0.5916666666666667
16266,0.5846666666666667
7174,0.454
6411,0.49366666666666664
4441,0.4613333333333333
8038,0.4026666666666666
2724,0.5666666666666667
10707,0.593
18036,0.48966666666666664
6144,0.505
15390,0.5650000000000001
3492,0.49800000000000005
18250,0.46733333333333327
7768,0.5096666666666667
15723,0.4756666666666667
10684,0.5109999999999999
95,0.44366666666666665
4381,0.4663333333333333
13124,0.5913333333333334
7212,0.5439999999999999
13550,0.546
17320,0.4756666666666667
15358,0.5906666666666667
2742,0.4713333333333334
10687,0.4496666666666666
12144,0.4486666666666667
12016,0.5373333333333334
12771,0.5566666666666666
12516,0.5116666666666666
4721,0.44066666666666665
2958,0.45
3720,0.5196666666666667
6585,0.541
14693,0.42633333333333334
11521,0.5096666666666667
9503,0.5376666666666666
10158,0.44033333333333335
8020,0.6246666666666666
5096,0.465
5029,0.5496666666666666
16824,0.5446666666666667
4629,0.5113333333333333
3860,0.5233333333333332
790,0.5286666666666666
18150,0.44833333333333336
18111,0.5223333333333333
16835,0.5236666666666667
2980,0.49833333333333335
11612,0.5746666666666667
3501,0.44833333333333336
9391,0.4686666666666667
7243,0.42366666666666664
8008,0.5153333333333333
14203,0.5136666666666667
5901,0.5286666666666667
14507,0.558
18840,0.6003333333333333
11998,0.471
12299,0.5293333333333334
17413,0.5106666666666667
7917,0.6083333333333333
17883,0.6153333333333333
935,0.48933333333333334
18405,0.5146666666666666
1234,0.41933333333333334
6766,0.4413333333333334
7205,0.41033333333333327
18872,0.48966666666666664
