t_id,probability
14503,0.6333333333333333
9774,0.5
8406,0.3666666666666667
9377,0.4000000000000001
16526,0.6
5709,0.39999999999999997
15272,0.3333333333333333
1240,0.4666666666666666
1415,0.5
11106,0.4000000000000001
13406,0.6333333333333333
2527,0.43333333333333335
14420,0.5666666666666665
9586,0.6333333333333333
13712,0.5666666666666667
7596,0.5
1926,0.6666666666666666
7727,0.5333333333333333
13686,0.8333333333333334
13063,0.26666666666666666
8197,0.4666666666666666
3798,0.6333333333333333
7378,0.5333333333333333
1782,0.4333333333333333
13080,0.3333333333333333
18474,0.43333333333333335
17383,0.5666666666666668
17094,0.6666666666666666
2102,0.5333333333333333
12880,0.5333333333333333
1594,0.6666666666666666
12301,0.6333333333333333
10575,0.6666666666666666
8552,0.43333333333333335
13194,0.3333333333333333
12982,0.7333333333333333
2221,0.5666666666666667
2237,0.6
6942,0.5333333333333333
3270,0.3333333333333333
15924,0.6
553,0.6666666666666666
10666,0.4333333333333333
7264,0.26666666666666666
13527,0.5333333333333333
2594,0.8333333333333334
4292,0.4333333333333333
12697,0.5333333333333333
12860,0.5333333333333333
17228,0.3333333333333333
2571,0.5666666666666668
1918,0.2333333333333333
13957,0.7000000000000001
8342,0.4666666666666666
2289,0.6333333333333333
17443,0.6666666666666666
13368,0.5
653,0.7333333333333334
828,0.5333333333333333
17771,0.5
15666,0.5333333333333333
7400,0.39999999999999997
13650,0.6
8854,0.30000000000000004
2991,0.5
7772,0.3666666666666667
16534,0.7999999999999999
12998,0.6333333333333333
5534,0.5333333333333333
13837,0.39999999999999997
10284,0.5
9759,0.39999999999999997
4003,0.4000000000000001
6687,0.4666666666666666
6745,0.43333333333333335
4869,0.3333333333333333
16007,0.4666666666666666
8455,0.6333333333333333
8631,0.7666666666666666
2312,0.5333333333333333
12050,0.6666666666666666
9297,0.6999999999999998
17414,0.3666666666666667
19315,0.4666666666666666
4158,0.6999999999999998
1996,0.43333333333333335
13625,0.3666666666666667
5319,0.6333333333333333
8969,0.4666666666666666
13693,0.3666666666666667
5396,0.39999999999999997
4249,0.5
14992,0.43333333333333335
13457,0.5666666666666667
18337,0.7000000000000001
8182,0.6666666666666666
1090,0.4666666666666666
3031,0.3
1007,0.6999999999999998
11646,0.6333333333333333
6663,0.43333333333333335
3856,0.5666666666666667
5479,0.5
11843,0.43333333333333335
12946,0.6333333333333334
2125,0.5333333333333333
7404,0.26666666666666666
8300,0.5666666666666667
5891,0.5666666666666667
5069,0.5
585,0.6666666666666666
15632,0.6999999999999998
10318,0.6333333333333333
2005,0.5666666666666668
15867,0.5666666666666665
18484,0.5
17623,0.43333333333333335
16293,0.5
11455,0.5666666666666668
930,0.7333333333333334
9979,0.6666666666666666
10110,0.3333333333333333
11183,0.7333333333333334
5027,0.4666666666666666
12355,0.30000000000000004
14829,0.5333333333333333
7812,0.4000000000000001
635,0.6999999999999998
7992,0.4666666666666666
11145,0.6666666666666666
14497,0.5333333333333333
793,0.5666666666666668
8410,0.7333333333333334
8564,0.43333333333333335
16962,0.39999999999999997
6171,0.7666666666666666
11048,0.43333333333333335
15282,0.5
2155,0.5
13148,0.9
10339,0.4666666666666666
2815,0.6999999999999998
5610,0.3
13162,0.5
1048,0.5
2433,0.26666666666666666
13624,0.5666666666666667
5253,0.5333333333333333
18372,0.5333333333333333
10074,0.3333333333333333
14145,0.6
13730,0.5
10209,0.5
11066,0.46666666666666673
5597,0.4666666666666666
3628,0.4333333333333333
16902,0.4000000000000001
254,0.5333333333333333
3456,0.6666666666666666
19191,0.5
562,0.6
3096,0.6333333333333333
14299,0.5333333333333333
8040,0.5333333333333333
16993,0.43333333333333335
818,0.5666666666666667
16726,0.4333333333333333
2895,0.4000000000000001
7393,0.5666666666666668
18560,0.43333333333333335
3776,0.26666666666666666
18702,0.5666666666666668
6463,0.4666666666666666
7317,0.6666666666666666
15518,0.4666666666666666
11979,0.7666666666666666
19212,0.6999999999999998
3730,0.5
10196,0.43333333333333335
4243,0.5333333333333333
18792,0.5
7284,0.7333333333333334
110,0.5
15522,0.5
13103,0.6
2565,0.7000000000000001
6789,0.3666666666666667
10003,0.5333333333333333
3536,0.5666666666666667
1615,0.5
977,0.6
13386,0.6
8800,0.7666666666666666
10770,0.39999999999999997
9126,0.7000000000000001
11771,0.4000000000000001
8521,0.3333333333333333
7830,0.6
5244,0.6
18602,0.6666666666666666
4554,0.6333333333333334
11134,0.5333333333333333
11070,0.4666666666666666
12573,0.6333333333333333
14356,0.26666666666666666
15809,0.5666666666666668
5778,0.6666666666666666
15059,0.43333333333333335
1151,0.6
5240,0.43333333333333335
11554,0.5333333333333333
12089,0.5333333333333333
1487,0.6999999999999998
7544,0.7333333333333334
19368,0.6
3076,0.43333333333333335
10938,0.5
13652,0.6666666666666666
9832,0.4666666666666666
6668,0.5666666666666667
11859,0.39999999999999997
5639,0.6666666666666666
16209,0.39999999999999997
6231,0.5333333333333333
12306,0.5333333333333333
13017,0.4666666666666666
708,0.6333333333333334
4340,0.3666666666666667
11275,0.39999999999999997
17701,0.4000000000000001
2417,0.5333333333333333
8839,0.3666666666666667
6895,0.6666666666666666
13431,0.7333333333333333
11713,0.3666666666666667
5075,0.43333333333333335
17760,0.6666666666666666
1915,0.6333333333333333
4275,0.5
1012,0.2333333333333333
8209,0.4666666666666666
2544,0.6999999999999998
6025,0.6
3304,0.5666666666666668
3215,0.43333333333333335
11812,0.5666666666666667
18293,0.2333333333333333
8615,0.7333333333333334
14065,0.4666666666666666
508,0.39999999999999997
252,0.5333333333333333
8025,0.39999999999999997
3745,0.5666666666666667
16009,0.5
3550,0.5
4363,0.5
12335,0.43333333333333335
17147,0.5
15438,0.6666666666666666
5403,0.4666666666666666
6304,0.6
14528,0.4666666666666666
5866,0.39999999999999997
5511,0.6999999999999998
7150,0.5333333333333333
9392,0.3666666666666667
18670,0.4333333333333333
8516,0.5
19111,0.5333333333333333
11707,0.5
700,0.5666666666666667
3349,0.5333333333333333
5435,0.5
8087,0.3666666666666667
11818,0.6
18253,0.6333333333333333
7929,0.26666666666666666
4233,0.5
1174,0.4666666666666666
13959,0.8000000000000002
6854,0.3666666666666667
19133,0.2333333333333333
11431,0.4666666666666666
14213,0.4666666666666666
6386,0.3333333333333333
19260,0.4666666666666666
18871,0.5333333333333333
5953,0.3
16985,0.5
11983,0.6
1513,0.5666666666666668
5563,0.4666666666666666
14513,0.5
3999,0.6666666666666666
5790,0.6
19261,0.3333333333333333
6761,0.5666666666666668
1444,0.6333333333333333
16168,0.4333333333333333
1035,0.5333333333333333
12746,0.5333333333333333
6945,0.43333333333333335
4176,0.5666666666666667
19379,0.6
2497,0.6
13990,0.5333333333333333
1524,0.5333333333333333
18635,0.6333333333333333
10700,0.3333333333333333
9783,0.6333333333333333
5855,0.6
18197,0.5333333333333333
17992,0.4000000000000001
194,0.6666666666666666
4288,0.5
8270,0.3666666666666667
16801,0.43333333333333335
16310,0.5333333333333333
7306,0.5
10519,0.5333333333333333
360,0.5666666666666668
2595,0.4333333333333333
6165,0.5333333333333333
3255,0.20000000000000004
5554,0.5666666666666667
2270,0.4666666666666666
15023,0.5666666666666668
5156,0.6333333333333333
1742,0.26666666666666666
1270,0.4000000000000001
6422,0.6333333333333333
2481,0.5666666666666667
3922,0.7666666666666666
7863,0.43333333333333335
15269,0.26666666666666666
5842,0.6666666666666666
8647,0.6
6244,0.43333333333333335
830,0.4666666666666666
2596,0.43333333333333335
18324,0.3333333333333333
2918,0.6
10507,0.6333333333333333
12713,0.5
3408,0.43333333333333335
17663,0.39999999999999997
13363,0.5
606,0.3666666666666667
1523,0.3333333333333333
10435,0.4666666666666666
3084,0.3333333333333333
14393,0.6333333333333333
17947,0.5666666666666668
5267,0.7000000000000001
1799,0.5
15399,0.6666666666666666
11889,0.5333333333333333
4022,0.4666666666666666
1033,0.3333333333333333
12552,0.43333333333333335
3100,0.4666666666666666
8645,0.3333333333333333
1339,0.6999999999999998
4494,0.8000000000000002
9709,0.5
14289,0.5
19303,0.5333333333333333
18588,0.6666666666666666
1438,0.4666666666666666
13923,0.7666666666666666
10442,0.5666666666666667
9750,0.6
16152,0.5333333333333333
11461,0.43333333333333335
3627,0.5333333333333333
13007,0.43333333333333335
5016,0.3333333333333333
10400,0.6666666666666666
11427,0.5333333333333333
16779,0.3
12253,0.5
12983,0.6666666666666666
11489,0.6
13953,0.5
17219,0.23333333333333336
5784,0.6666666666666666
18776,0.4666666666666666
8616,0.3333333333333333
14058,0.3
1318,0.19999999999999998
2214,0.43333333333333335
9953,0.46666666666666673
1802,0.4000000000000001
1577,0.3333333333333333
18165,0.3333333333333333
10522,0.7666666666666666
15347,0.5666666666666668
955,0.43333333333333335
18292,0.3333333333333333
14600,0.39999999999999997
1277,0.5666666666666667
4575,0.6333333333333333
4012,0.5333333333333333
12136,0.6
2222,0.26666666666666666
13869,0.43333333333333335
5735,0.7333333333333334
18891,0.3666666666666667
12841,0.39999999999999997
16233,0.3333333333333333
16681,0.6
14413,0.5
8855,0.6
4589,0.5
12294,0.7666666666666666
9874,0.6333333333333333
16500,0.4666666666666666
19362,0.6000000000000001
8255,0.5333333333333333
4226,0.4000000000000001
10279,0.6333333333333333
7971,0.2333333333333333
11897,0.6333333333333334
19145,0.6666666666666666
7718,0.5333333333333333
982,0.6
1994,0.43333333333333335
9524,0.6
1601,0.3666666666666667
7144,0.5
4563,0.5333333333333333
5040,0.5666666666666667
11593,0.5333333333333333
14826,0.5
8331,0.5333333333333333
15827,0.5333333333333333
18827,0.3666666666666667
1374,0.6
6627,0.5333333333333333
8393,0.4000000000000001
16332,0.6333333333333333
6356,0.43333333333333335
12599,0.6
12425,0.39999999999999997
12667,0.6
16308,0.6
2854,0.39999999999999997
11644,0.5
11857,0.43333333333333335
13991,0.4000000000000001
26,0.4666666666666666
10127,0.4666666666666666
17648,0.6
13879,0.8000000000000002
2267,0.4666666666666666
6374,0.6333333333333333
14377,0.5333333333333333
10969,0.6
1256,0.5333333333333333
16604,0.4666666666666666
4585,0.43333333333333335
10808,0.5666666666666667
10454,0.6
10826,0.6333333333333333
3525,0.43333333333333335
1935,0.2333333333333333
8571,0.6333333333333333
13583,0.5666666666666667
17476,0.43333333333333335
5473,0.4666666666666666
10678,0.4666666666666666
6334,0.30000000000000004
17744,0.6333333333333333
17708,0.5333333333333333
13446,0.43333333333333335
19445,0.5333333333333333
14638,0.4333333333333333
534,0.43333333333333335
2190,0.4333333333333333
18655,0.6
9091,0.3
7928,0.5
13323,0.5333333333333333
16577,0.4666666666666666
3931,0.2333333333333333
12575,0.4666666666666666
14929,0.6
10549,0.5
4610,0.4666666666666666
19168,0.43333333333333335
5224,0.6333333333333334
7695,0.6666666666666666
14224,0.43333333333333335
9795,0.39999999999999997
7983,0.43333333333333335
2827,0.5333333333333333
12784,0.3666666666666667
806,0.8333333333333334
12170,0.5333333333333333
3167,0.6666666666666666
8229,0.30000000000000004
7645,0.4333333333333333
6440,0.6333333333333333
16138,0.5666666666666667
14262,0.5666666666666667
4515,0.4666666666666666
9052,0.5333333333333333
13783,0.20000000000000004
18923,0.43333333333333335
16887,0.4000000000000001
15268,0.5333333333333333
14460,0.4666666666666666
10516,0.6
766,0.39999999999999997
8138,0.39999999999999997
13835,0.43333333333333335
7109,0.39999999999999997
6887,0.2333333333333333
17860,0.6
2360,0.6666666666666666
16419,0.4000000000000001
7913,0.3666666666666667
7997,0.7333333333333334
14043,0.6
10991,0.4666666666666666
4493,0.6333333333333333
6696,0.5333333333333333
15862,0.4666666666666666
15983,0.6333333333333334
5177,0.5666666666666667
14653,0.7666666666666667
18144,0.6
3181,0.4666666666666666
4079,0.6666666666666666
18606,0.46666666666666673
14051,0.46666666666666673
19103,0.4666666666666666
7002,0.4666666666666666
14191,0.5666666666666667
14664,0.43333333333333335
19080,0.5666666666666665
9531,0.39999999999999997
2705,0.3666666666666667
13196,0.7000000000000001
12378,0.43333333333333335
2184,0.39999999999999997
13494,0.4000000000000001
13828,0.39999999999999997
14969,0.5666666666666667
17528,0.6
16398,0.5666666666666667
11934,0.6333333333333333
16586,0.5
11107,0.4000000000000001
3447,0.4333333333333333
1952,0.5333333333333333
7991,0.8000000000000002
13649,0.6666666666666666
1519,0.39999999999999997
7691,0.5666666666666668
11444,0.43333333333333335
12698,0.6
12004,0.43333333333333335
7385,0.39999999999999997
14610,0.5333333333333333
18315,0.6333333333333334
4254,0.3
8142,0.5
18795,0.4000000000000001
5091,0.43333333333333335
456,0.5333333333333333
1220,0.3
16622,0.5333333333333333
7427,0.5666666666666667
5567,0.6333333333333333
18809,0.7333333333333334
10708,0.4000000000000001
15105,0.6333333333333333
5508,0.6333333333333333
18158,0.6333333333333333
4055,0.3666666666666667
12353,0.6
7157,0.6
2912,0.3333333333333333
5415,0.7333333333333334
18531,0.7333333333333334
10224,0.6333333333333333
8096,0.6333333333333333
17835,0.4666666666666666
199,0.6666666666666666
14482,0.43333333333333335
15384,0.5
595,0.4333333333333333
13567,0.4666666666666666
18549,0.7666666666666666
2716,0.5
3517,0.43333333333333335
4812,0.43333333333333335
16177,0.39999999999999997
1123,0.39999999999999997
7543,0.7000000000000001
6283,0.6
3450,0.6333333333333333
13600,0.3333333333333333
15089,0.3
178,0.6999999999999998
14709,0.5
12696,0.3333333333333333
6681,0.5333333333333333
16197,0.4666666666666666
296,0.4666666666666666
1378,0.6
12705,0.3666666666666667
7275,0.7000000000000001
2443,0.7333333333333334
10079,0.5
12049,0.43333333333333335
14263,0.39999999999999997
3128,0.6666666666666666
15177,0.5333333333333333
5386,0.5333333333333333
10551,0.6333333333333333
14374,0.39999999999999997
15673,0.6
13450,0.43333333333333335
13352,0.5666666666666667
10526,0.7666666666666666
3540,0.4000000000000001
11985,0.43333333333333335
10147,0.4666666666666666
6021,0.3666666666666667
292,0.4000000000000001
8635,0.7000000000000001
10280,0.6333333333333333
16687,0.4666666666666666
1375,0.5333333333333333
9099,0.5333333333333333
15459,0.3666666666666667
6004,0.5666666666666665
343,0.6666666666666666
13994,0.6333333333333333
2356,0.4666666666666666
12624,0.23333333333333336
15732,0.4666666666666666
6609,0.5333333333333333
15431,0.43333333333333335
3373,0.6333333333333333
8373,0.3666666666666667
15244,0.26666666666666666
19439,0.6333333333333333
14949,0.4666666666666666
6366,0.6333333333333334
12845,0.43333333333333335
7808,0.6666666666666666
19134,0.3333333333333333
18595,0.39999999999999997
10121,0.5
655,0.5333333333333333
1705,0.6999999999999998
8092,0.6333333333333333
16039,0.6
13925,0.39999999999999997
15382,0.5
12618,0.6
338,0.4666666666666666
4485,0.4666666666666666
12366,0.6666666666666666
17651,0.5666666666666667
2592,0.4666666666666666
767,0.7333333333333334
12816,0.5333333333333333
11955,0.3
15753,0.7333333333333334
17264,0.4666666666666666
14159,0.5333333333333333
8323,0.6999999999999998
12990,0.5
12338,0.6333333333333333
6040,0.5666666666666668
4467,0.7666666666666667
4594,0.6
14508,0.5
6330,0.5666666666666668
11876,0.5666666666666667
19012,0.5
8715,0.43333333333333335
5232,0.5666666666666668
13399,0.4666666666666666
13015,0.5666666666666667
565,0.3
8483,0.3333333333333333
13193,0.5333333333333333
18647,0.6333333333333333
18428,0.3666666666666667
7923,0.6
1182,0.4000000000000001
5997,0.6666666666666666
4400,0.43333333333333335
11667,0.4666666666666666
1834,0.5333333333333333
4975,0.4000000000000001
11245,0.5333333333333333
9729,0.6666666666666666
15674,0.39999999999999997
162,0.4666666666666666
119,0.43333333333333335
3700,0.5666666666666667
13234,0.4666666666666666
1235,0.6333333333333333
1454,0.4666666666666666
8244,0.43333333333333335
5443,0.6666666666666666
4310,0.3333333333333333
556,0.5333333333333333
13739,0.5
6438,0.5
8285,0.6333333333333333
11072,0.4666666666666666
3795,0.3666666666666667
15803,0.6
5719,0.6
8515,0.43333333333333335
11203,0.4666666666666666
17164,0.43333333333333335
5529,0.43333333333333335
9511,0.5666666666666667
15610,0.5666666666666668
10854,0.4666666666666666
196,0.3333333333333333
1231,0.6
14370,0.3
12520,0.43333333333333335
18404,0.5666666666666665
9837,0.4000000000000001
5869,0.7333333333333334
3498,0.6666666666666666
7924,0.6666666666666666
17091,0.6
8298,0.39999999999999997
16564,0.5666666666666668
8359,0.4666666666666666
9849,0.6
885,0.6666666666666666
7194,0.3666666666666667
17696,0.39999999999999997
1671,0.4000000000000001
15856,0.6666666666666666
17207,0.5666666666666668
6392,0.5
11371,0.3333333333333333
10881,0.5666666666666668
11168,0.6333333333333333
7008,0.5
7199,0.5333333333333333
10036,0.4666666666666666
16245,0.4666666666666666
10784,0.5666666666666667
9718,0.5
19438,0.6
2600,0.6
9450,0.43333333333333335
4520,0.2333333333333333
17197,0.7666666666666666
202,0.5
19267,0.5333333333333333
1873,0.7333333333333334
16010,0.43333333333333335
10436,0.3666666666666667
7184,0.4000000000000001
2669,0.6333333333333333
7249,0.6333333333333333
10453,0.3666666666666667
8749,0.39999999999999997
4941,0.39999999999999997
548,0.3333333333333333
9162,0.43333333333333335
6787,0.5333333333333333
15737,0.5333333333333333
3613,0.6
13535,0.5
4432,0.6666666666666666
17208,0.43333333333333335
8862,0.46666666666666673
2253,0.4333333333333333
971,0.5666666666666667
1534,0.5
16676,0.06666666666666667
15255,0.43333333333333335
4435,0.6
7805,0.6666666666666666
7068,0.5666666666666667
10439,0.5666666666666667
14854,0.20000000000000004
15439,0.2333333333333333
214,0.39999999999999997
4801,0.6666666666666666
1078,0.4000000000000001
13574,0.6333333333333333
12785,0.3
9064,0.6333333333333334
16739,0.3666666666666667
16336,0.7000000000000001
13445,0.6
15824,0.39999999999999997
19125,0.5333333333333333
506,0.5666666666666667
2863,0.6999999999999998
