t_id,probability
16447,0.5493333333333333
65,0.48199999999999993
1020,0.49533333333333335
6102,0.46399999999999997
16109,0.5473333333333333
8771,0.49266666666666664
4144,0.49666666666666665
12817,0.648
6625,0.5586666666666666
4343,0.5013333333333333
10910,0.5346666666666667
4714,0.634
16469,0.5386666666666666
6022,0.42933333333333334
5423,0.552
1018,0.54
14544,0.5206666666666666
5192,0.33466666666666667
15035,0.496
8982,0.514
13340,0.39000000000000007
5581,0.438
161,0.592
8464,0.6053333333333333
19338,0.6106666666666667
14396,0.3313333333333333
8873,0.6533333333333333
2296,0.5706666666666667
6092,0.436
10559,0.5333333333333333
7384,0.606
10352,0.6033333333333334
9427,0.6366666666666666
8947,0.5246666666666667
15245,0.548
10048,0.4653333333333333
17766,0.5753333333333334
457,0.5
10391,0.47733333333333333
8337,0.526
3793,0.5499999999999999
6624,0.5466666666666666
15700,0.4626666666666666
8237,0.5379999999999999
3321,0.472
104,0.5713333333333334
4015,0.5213333333333333
10615,0.48933333333333334
3380,0.49866666666666665
17213,0.4093333333333334
18600,0.3866666666666667
3785,0.564
15639,0.5426666666666667
16382,0.586
18023,0.6513333333333334
4584,0.5866666666666668
9425,0.5166666666666666
17799,0.45133333333333336
7779,0.6213333333333333
2812,0.4546666666666666
17705,0.47866666666666663
9599,0.5006666666666667
1549,0.4146666666666667
7307,0.518
18132,0.5073333333333333
9462,0.47333333333333333
2810,0.496
8981,0.5273333333333333
10698,0.5453333333333333
12948,0.46866666666666673
18952,0.49533333333333335
9509,0.5259999999999999
19028,0.512
14041,0.5146666666666667
6983,0.6493333333333333
4491,0.5973333333333334
15588,0.45933333333333337
9955,0.4573333333333333
8444,0.4526666666666667
16578,0.37733333333333335
6153,0.37133333333333335
1148,0.5506666666666667
632,0.534
10939,0.4406666666666667
9931,0.5466666666666666
16840,0.644
4619,0.5253333333333333
14590,0.5166666666666667
7152,0.588
2081,0.6413333333333333
19232,0.5106666666666667
277,0.5086666666666667
616,0.4466666666666666
15236,0.4406666666666667
9426,0.49266666666666664
19184,0.5493333333333333
6201,0.48533333333333334
18329,0.49266666666666664
1107,0.524
10499,0.5026666666666667
385,0.5353333333333333
1885,0.604
11989,0.6246666666666667
14714,0.5760000000000001
6950,0.5313333333333333
16572,0.5233333333333333
16485,0.5053333333333333
10504,0.4953333333333334
8112,0.44333333333333336
2019,0.48533333333333334
15443,0.5673333333333334
8535,0.45199999999999996
2903,0.5606666666666666
10175,0.48733333333333334
12431,0.4266666666666667
18415,0.7086666666666667
11268,0.4693333333333333
19186,0.5840000000000001
10825,0.5333333333333333
14522,0.4833333333333334
3919,0.38599999999999995
15024,0.5046666666666667
1241,0.476
1716,0.39666666666666667
876,0.504
8132,0.5399999999999999
253,0.4386666666666667
18306,0.5173333333333333
3289,0.49666666666666665
4557,0.49
2418,0.5193333333333333
16167,0.5119999999999999
8365,0.4606666666666666
11372,0.5633333333333334
12365,0.31866666666666665
1215,0.48133333333333334
10879,0.5146666666666667
4824,0.5146666666666667
19166,0.5486666666666667
16545,0.7079999999999999
892,0.34600000000000003
15258,0.35733333333333334
10702,0.43333333333333335
11406,0.39799999999999996
3161,0.5546666666666668
8296,0.482
5005,0.5786666666666667
590,0.49666666666666665
14384,0.6026666666666666
8643,0.58
5516,0.5599999999999999
4798,0.5193333333333333
15450,0.614
8026,0.5106666666666667
16333,0.5913333333333334
6524,0.5133333333333333
673,0.42533333333333334
7661,0.438
17970,0.5613333333333332
17183,0.5546666666666668
12169,0.5226666666666667
3401,0.5853333333333334
17412,0.43
6579,0.5173333333333333
11972,0.49066666666666664
15101,0.5673333333333334
5195,0.48533333333333334
7480,0.5499999999999999
3549,0.4693333333333333
9151,0.6006666666666667
3175,0.4486666666666667
12273,0.432
18689,0.5
4763,0.33266666666666667
19130,0.5253333333333333
11005,0.6693333333333333
14695,0.6466666666666666
13639,0.4513333333333333
6884,0.41933333333333334
19183,0.6113333333333334
7904,0.3833333333333333
17856,0.586
342,0.576
10982,0.48266666666666663
15729,0.5673333333333334
896,0.59
14835,0.524
2112,0.44
11161,0.5406666666666667
8451,0.4546666666666666
11827,0.5326666666666667
10059,0.49866666666666665
3385,0.4673333333333333
2141,0.5486666666666667
3840,0.5579999999999999
3146,0.42
11185,0.4693333333333333
174,0.32666666666666666
11373,0.5653333333333334
12751,0.44199999999999995
18915,0.6193333333333334
1913,0.5706666666666667
17668,0.42133333333333334
10853,0.49933333333333335
9012,0.5599999999999999
18210,0.4766666666666666
6412,0.5166666666666667
5877,0.41733333333333333
9576,0.5053333333333333
7233,0.5886666666666667
7921,0.5166666666666667
17818,0.48533333333333334
16825,0.5186666666666667
15251,0.5613333333333334
17900,0.6926666666666667
12302,0.34600000000000003
2504,0.524
8416,0.49066666666666664
16341,0.6246666666666667
11639,0.41733333333333333
16041,0.48866666666666664
19409,0.44
1828,0.35000000000000003
14510,0.5439999999999999
3379,0.544
1135,0.55
16388,0.484
17077,0.502
5560,0.5453333333333333
12530,0.6226666666666666
11556,0.5066666666666667
4368,0.51
18370,0.4586666666666666
16187,0.40599999999999997
11170,0.5573333333333332
14216,0.532
8485,0.3953333333333333
3584,0.5686666666666667
4692,0.5033333333333333
10272,0.3973333333333333
18180,0.44133333333333336
3490,0.492
6821,0.3546666666666667
8274,0.5046666666666667
19329,0.5406666666666666
3442,0.4726666666666666
9640,0.5113333333333333
2118,0.434
16989,0.48933333333333334
7039,0.33666666666666667
11862,0.6793333333333332
4784,0.524
15193,0.608
11330,0.5333333333333333
2000,0.5793333333333334
4786,0.444
15131,0.3586666666666667
6971,0.512
14489,0.6666666666666666
2057,0.5159999999999999
17346,0.5419999999999999
12057,0.5726666666666667
10060,0.4406666666666667
11687,0.496
4224,0.5173333333333333
6688,0.5926666666666667
10149,0.4386666666666667
11363,0.4406666666666666
14833,0.4526666666666667
16743,0.5333333333333333
11143,0.4533333333333333
17072,0.7593333333333333
4647,0.5786666666666667
13863,0.41933333333333334
8541,0.498
18148,0.6739999999999999
3163,0.564
8351,0.5493333333333333
8704,0.5433333333333333
12970,0.502
14169,0.5973333333333334
8791,0.33066666666666666
14451,0.33066666666666666
13180,0.6153333333333334
8968,0.5359999999999999
16256,0.5153333333333333
16492,0.4493333333333333
5085,0.42333333333333334
7999,0.41866666666666674
12220,0.5106666666666667
1323,0.43133333333333335
11666,0.5266666666666667
6187,0.43533333333333335
10314,0.4713333333333333
4173,0.49666666666666665
15084,0.6046666666666667
1790,0.5306666666666667
14101,0.46466666666666673
6652,0.5673333333333334
3142,0.5386666666666667
10163,0.5866666666666666
6885,0.36000000000000004
15621,0.5233333333333333
3239,0.422
2572,0.5426666666666666
2841,0.5853333333333334
5809,0.5346666666666667
13965,0.4226666666666667
16030,0.5566666666666666
19076,0.3666666666666667
14109,0.48733333333333334
1394,0.5353333333333333
1417,0.6086666666666667
16894,0.57
18045,0.5033333333333333
17910,0.482
13096,0.6473333333333334
7841,0.40599999999999997
293,0.614
5591,0.5760000000000001
15710,0.5753333333333334
13701,0.5066666666666667
11176,0.5886666666666667
10293,0.6206666666666667
12289,0.5506666666666665
4096,0.5186666666666667
4514,0.41866666666666674
13302,0.5259999999999999
16615,0.6386666666666666
1740,0.4673333333333333
2821,0.6066666666666667
14194,0.49733333333333335
3539,0.3046666666666667
18284,0.45599999999999996
19058,0.49133333333333334
2283,0.6493333333333333
15493,0.5473333333333333
455,0.39466666666666667
657,0.49733333333333335
18721,0.5806666666666668
11429,0.494
15951,0.6273333333333332
9031,0.4166666666666667
6288,0.4406666666666667
10294,0.43933333333333335
18599,0.49333333333333335
9816,0.438
550,0.42133333333333334
12232,0.6366666666666666
6462,0.588
18981,0.5086666666666667
9296,0.5479999999999999
17017,0.6046666666666667
10900,0.5973333333333333
15152,0.4793333333333334
15262,0.5333333333333333
13118,0.7146666666666667
1333,0.4000000000000001
758,0.52
12317,0.6773333333333333
16345,0.5166666666666667
1545,0.574
7281,0.466
9369,0.5306666666666667
11401,0.44999999999999996
578,0.5293333333333333
12767,0.532
796,0.5493333333333333
19150,0.478
4669,0.578
16210,0.5686666666666667
17070,0.35799999999999993
445,0.6006666666666667
7820,0.3913333333333333
4029,0.40399999999999997
18626,0.47533333333333333
5447,0.5126666666666667
7905,0.3626666666666667
9007,0.48
18991,0.482
19400,0.5533333333333333
18299,0.4726666666666666
4912,0.6353333333333334
723,0.46799999999999997
18883,0.37799999999999995
9565,0.588
3019,0.45
18643,0.512
8032,0.3453333333333333
16230,0.476
2798,0.5626666666666668
10087,0.47733333333333333
4645,0.5646666666666668
9346,0.5333333333333333
5647,0.5053333333333333
12518,0.42
17562,0.42333333333333334
18838,0.484
16050,0.7000000000000001
14556,0.5146666666666667
1633,0.6566666666666666
19271,0.432
19300,0.532
4141,0.35400000000000004
15169,0.5293333333333333
3476,0.5546666666666668
2518,0.5293333333333333
12791,0.5653333333333334
8060,0.6813333333333333
760,0.316
7689,0.442
5491,0.48066666666666674
17312,0.5493333333333333
12334,0.49533333333333335
15996,0.4053333333333334
17139,0.48466666666666663
12592,0.5626666666666668
19029,0.5886666666666667
6669,0.5193333333333333
3824,0.516
2984,0.5046666666666667
13952,0.2786666666666667
909,0.466
15278,0.582
15744,0.488
18363,0.5413333333333333
14666,0.5093333333333333
12104,0.63
12953,0.41866666666666674
13410,0.656
7877,0.42333333333333334
13961,0.5486666666666666
14761,0.5353333333333333
8325,0.5713333333333334
17379,0.5246666666666667
8129,0.5186666666666667
3189,0.496
11380,0.5206666666666667
11716,0.4080000000000001
10033,0.624
11016,0.458
8708,0.6266666666666666
17797,0.5193333333333333
231,0.454
7477,0.5013333333333333
13178,0.5179999999999999
184,0.508
8582,0.5953333333333334
19161,0.4033333333333333
8865,0.3766666666666667
3879,0.5253333333333333
10332,0.596
16617,0.5346666666666667
3106,0.5113333333333333
7125,0.5326666666666667
2909,0.5546666666666666
6028,0.5893333333333334
6300,0.528
2614,0.606
13460,0.5086666666666667
15556,0.51
17915,0.5093333333333333
2107,0.3846666666666667
11573,0.486
12414,0.4673333333333334
9483,0.544
12721,0.5546666666666668
11762,0.6046666666666667
10859,0.4593333333333333
12371,0.5459999999999999
3313,0.5579999999999999
5668,0.5793333333333334
5273,0.5886666666666667
15817,0.5546666666666668
10096,0.5573333333333333
12279,0.47733333333333333
438,0.48866666666666664
3009,0.46399999999999997
7059,0.626
14040,0.4566666666666667
15041,0.5213333333333333
8805,0.5786666666666668
1312,0.63
16814,0.3853333333333333
6741,0.48266666666666663
17739,0.5953333333333334
9752,0.5126666666666667
14973,0.5613333333333334
15445,0.6973333333333332
5349,0.45333333333333337
9423,0.5093333333333333
4781,0.5566666666666666
7096,0.4746666666666666
5578,0.65
9131,0.5033333333333334
12045,0.5193333333333333
7553,0.42533333333333334
3699,0.5046666666666667
8801,0.38599999999999995
15947,0.46199999999999997
3875,0.49533333333333335
13108,0.4506666666666666
7604,0.48333333333333334
1931,0.35666666666666663
10450,0.5286666666666666
13032,0.68
4731,0.37399999999999994
13267,0.53
13774,0.5353333333333333
9779,0.6673333333333334
64,0.6173333333333333
16518,0.48133333333333334
9579,0.5306666666666667
5420,0.38199999999999995
14636,0.5026666666666667
14018,0.5813333333333333
11577,0.49933333333333335
3168,0.436
13041,0.592
18368,0.5299999999999999
19243,0.49533333333333335
16761,0.4686666666666666
17693,0.51
2856,0.5499999999999999
2906,0.4666666666666666
16330,0.5713333333333334
3464,0.5393333333333333
7211,0.4666666666666666
13001,0.534
3077,0.608
6531,0.48866666666666664
5482,0.6466666666666666
801,0.5986666666666666
2364,0.488
8807,0.582
15909,0.498
15229,0.5333333333333333
7579,0.5026666666666667
6338,0.5293333333333333
8374,0.58
19352,0.5673333333333334
2715,0.5306666666666667
18202,0.544
13924,0.4606666666666666
822,0.4493333333333333
7748,0.5253333333333333
13911,0.42133333333333334
11211,0.5806666666666667
3012,0.408
7540,0.4366666666666667
8440,0.5093333333333333
18395,0.35800000000000004
7834,0.556
10459,0.5466666666666666
18485,0.5393333333333333
12732,0.37333333333333335
8437,0.3786666666666667
8729,0.5286666666666666
12889,0.48733333333333334
15433,0.7293333333333333
1406,0.5613333333333334
10829,0.548
14166,0.426
5200,0.32466666666666666
7001,0.6373333333333333
17361,0.5293333333333333
12693,0.6293333333333334
9123,0.5466666666666667
4445,0.5193333333333333
18623,0.512
248,0.4693333333333333
18761,0.5893333333333334
11731,0.5379999999999999
16452,0.49666666666666665
269,0.5266666666666667
10384,0.44333333333333336
3964,0.4566666666666667
8584,0.594
7652,0.45133333333333336
16798,0.3373333333333333
13760,0.7413333333333334
9467,0.29733333333333334
4545,0.582
16380,0.42533333333333334
18951,0.4126666666666667
17821,0.5026666666666667
9923,0.7133333333333334
16295,0.5960000000000001
16867,0.45133333333333336
13380,0.39666666666666667
10444,0.5093333333333333
9434,0.5966666666666667
951,0.48133333333333334
10501,0.514
527,0.6406666666666667
9594,0.6226666666666666
14435,0.35200000000000004
10304,0.48266666666666663
10083,0.49466666666666664
7552,0.41
16805,0.48533333333333334
5199,0.5513333333333333
13526,0.5313333333333333
5034,0.5213333333333333
17699,0.49066666666666664
5362,0.46399999999999997
1060,0.44133333333333336
703,0.5746666666666667
15477,0.5666666666666665
1350,0.5553333333333333
16996,0.5419999999999999
7354,0.49066666666666664
19124,0.5013333333333333
18575,0.5226666666666667
13779,0.46599999999999997
18179,0.5253333333333333
13533,0.5793333333333334
8396,0.3966666666666667
3154,0.4713333333333333
11712,0.5146666666666667
11920,0.5793333333333334
9047,0.44333333333333336
17592,0.45199999999999996
11307,0.3993333333333333
14140,0.4626666666666666
10313,0.458
2674,0.482
6292,0.5826666666666666
6902,0.5746666666666665
13014,0.49
10021,0.5946666666666667
9907,0.616
5675,0.3753333333333333
18753,0.498
1511,0.5006666666666667
3564,0.5333333333333333
8533,0.5693333333333334
2879,0.6033333333333334
14811,0.5606666666666666
10585,0.5726666666666667
14412,0.5453333333333333
12656,0.5193333333333333
19360,0.44333333333333336
1751,0.35400000000000004
68,0.4606666666666667
16724,0.6080000000000001
7065,0.334
11445,0.6273333333333334
8849,0.6806666666666666
7053,0.49666666666666665
2392,0.638
1124,0.5173333333333333
1239,0.6313333333333332
12154,0.5720000000000001
14569,0.6379999999999999
1293,0.5526666666666666
4053,0.3733333333333333
10724,0.6213333333333334
11074,0.5673333333333334
18543,0.4013333333333334
432,0.472
1531,0.48133333333333334
592,0.4706666666666666
13635,0.39399999999999996
18049,0.4373333333333333
8877,0.424
4826,0.468
322,0.5133333333333333
5788,0.5693333333333334
6626,0.51
12203,0.5726666666666667
6807,0.5599999999999999
6382,0.634
2915,0.576
4522,0.5646666666666667
6969,0.652
16439,0.5733333333333334
3686,0.47733333333333333
10850,0.53
2785,0.5673333333333334
7854,0.5146666666666667
4579,0.326
15642,0.5393333333333333
16531,0.2853333333333333
5807,0.45933333333333337
12447,0.494
7473,0.604
15736,0.492
18382,0.4873333333333334
12075,0.5206666666666666
17719,0.622
5452,0.5026666666666667
15230,0.41933333333333334
4154,0.5126666666666667
19403,0.5906666666666668
11654,0.4366666666666667
5220,0.47333333333333333
11367,0.6786666666666666
18850,0.5266666666666667
13474,0.4726666666666666
17386,0.43
19418,0.5353333333333333
7859,0.4606666666666667
19060,0.5353333333333333
10956,0.49466666666666664
6750,0.484
17967,0.476
18427,0.35666666666666663
3836,0.4626666666666666
11888,0.49933333333333335
8927,0.5079999999999999
7052,0.7159999999999999
1395,0.26666666666666666
16763,0.4146666666666667
17658,0.37200000000000005
10657,0.45999999999999996
754,0.5913333333333334
7754,0.46599999999999997
13876,0.49399999999999994
350,0.5033333333333333
3835,0.5766666666666668
15425,0.5913333333333334
19122,0.564
1274,0.416
12701,0.5313333333333333
8580,0.3486666666666667
7957,0.616
17756,0.6913333333333332
839,0.5720000000000001
4689,0.5213333333333333
17890,0.544
16593,0.5086666666666666
16864,0.6886666666666666
9975,0.6013333333333334
18244,0.62
16506,0.5126666666666666
9145,0.5386666666666667
3912,0.5426666666666667
15468,0.6086666666666667
5145,0.5333333333333333
1490,0.432
14971,0.5033333333333333
9076,0.5226666666666667
17952,0.492
17255,0.37266666666666665
8204,0.428
6815,0.5266666666666667
11603,0.436
14085,0.5366666666666666
10009,0.5113333333333333
33,0.5586666666666668
4778,0.5413333333333333
7843,0.5573333333333333
16619,0.6413333333333333
1485,0.4426666666666666
4282,0.4026666666666667
17704,0.4386666666666666
2961,0.61
2176,0.4693333333333333
12633,0.602
11688,0.5446666666666667
13504,0.5619999999999999
10286,0.484
17232,0.492
128,0.49733333333333335
9008,0.5173333333333333
16374,0.5353333333333333
1572,0.5993333333333334
6050,0.5706666666666667
12296,0.40199999999999997
11358,0.5293333333333333
4617,0.4000000000000001
14362,0.5173333333333333
9381,0.514
9620,0.49466666666666664
3573,0.49066666666666664
8372,0.522
3159,0.412
18978,0.5026666666666667
17601,0.5373333333333333
1437,0.324
