t_id,probability
17244,0.456113755611353
10860,0.43501506884675034
12474,0.3833611583999038
4153,0.4515484438205607
11121,0.4585421964043972
11781,0.3966731634780294
3399,0.42219027466007353
12567,0.47046869999585095
13177,0.4028952462522585
15558,0.45072216020637884
3897,0.4307004390121282
13336,0.40069491211425745
1874,0.42435361215798173
9174,0.4178697150767148
15603,0.3956670257888063
6000,0.4354815340986108
17843,0.4172085008821241
3916,0.4496016974356638
9619,0.4753814569262902
16036,0.41167027343919776
7658,0.47321348484155906
19082,0.3981264242029332
3179,0.32703213760717725
3290,0.42860616749529934
4062,0.44417854114853583
11009,0.4562899213670751
11159,0.4131656254546813
10029,0.4576804283389357
7238,0.4278125029170714
12251,0.44331707128459047
4444,0.38292581399778935
10494,0.46685063686579004
5033,0.42470365374732677
11384,0.38794601742310036
5135,0.3731108189888543
7225,0.4551849197782165
11906,0.4306280901418834
8006,0.39364643124311627
1261,0.46062916822657557
2509,0.4304814884266061
3709,0.4599516634721193
18860,0.4417020549303845
17333,0.4556732926217838
15935,0.38279286649234645
13060,0.4985914925064894
13660,0.33985497247787677
2998,0.48144483610989736
15551,0.40282057727796516
546,0.3848426438245872
7069,0.4423505599528518
10014,0.42738644037070794
4802,0.45307870332898265
15113,0.46224142397075163
808,0.4824637003486688
13899,0.4655708048492182
11021,0.44878959824606224
12994,0.37876951990591223
7800,0.39254146743605844
5889,0.42173245615879373
8603,0.43890967020207516
16569,0.3761067324804246
10986,0.39500795634794206
3740,0.474915495158488
6143,0.4539568836689457
17034,0.43789489664931774
13238,0.4639815843083121
4014,0.4895037108944276
5063,0.4422449706697825
7539,0.37212235387525044
5378,0.3915021450131737
2304,0.48414181091127734
2163,0.45106361052897814
16321,0.4010818990268552
9341,0.3993838026430125
2633,0.44370907034024865
11991,0.47910887407630826
3554,0.4295185276775887
879,0.39417333374132935
3457,0.408673192624448
12680,0.37724758324021745
16901,0.41087615612907846
9073,0.5051321625475703
8399,0.47880731353123257
8479,0.46239122143696604
4885,0.43197457054124827
13973,0.35289146855552667
9035,0.4187920866408871
7526,0.3806388366744611
5967,0.44783270115786833
7482,0.3525169935335877
16542,0.46184133877591177
2284,0.4534120278791574
8468,0.3857941274887853
3268,0.36731054311268574
16686,0.46436882246183825
4116,0.5216275323369185
14031,0.47393424368433845
7256,0.4471394139584573
8253,0.42089258102450733
11003,0.4212395566131315
3213,0.4515998467587171
15545,0.42889491302225724
19108,0.3608098240254396
18069,0.44037916278088385
8891,0.41282436234347164
9951,0.4592341734791467
6398,0.48808458278414046
6675,0.40215714179567913
14893,0.40879673476107614
17086,0.4524947920933318
16647,0.42921554899179876
15541,0.3701806471725222
10705,0.34242521311615487
16002,0.4076426237756165
13901,0.3816013211788072
12615,0.4141252782301153
11115,0.44682690266841313
12252,0.4055592718233221
2441,0.40021060038145395
9357,0.40217071120415493
18893,0.48396952156202583
8108,0.4439741085790049
6727,0.48844567975067726
9259,0.4727866304749242
3193,0.42542825448715577
1488,0.42766582479249293
3292,0.45313284949270044
9807,0.45181600204481914
3674,0.49648151148721653
10356,0.43816919346858496
2850,0.3332477003242963
18084,0.43916585997844404
7801,0.44860639820409054
11025,0.4694152058384104
11765,0.47132388549366055
6094,0.41658086386806303
8343,0.45085153198690314
16175,0.4402219701813349
14163,0.4614845939660586
12613,0.34421387392474573
19022,0.4570349607936671
13647,0.41808691074058174
13519,0.364967321525427
4088,0.4767868829531155
16639,0.48224455863560256
9260,0.43995895305897703
3707,0.4262223924494619
15538,0.4086983732347493
10924,0.380884888054263
5837,0.4079877148457698
1162,0.45655429267962755
17726,0.47658027136902753
7236,0.32920375807362595
14706,0.4548514963801004
10566,0.437879507076337
18298,0.41500931808096286
18373,0.3744852624892205
6568,0.46266072488797405
16708,0.38327631983429933
13815,0.45276063314149717
15971,0.4521402059820573
10200,0.3139778917091807
6812,0.361088304065086
12674,0.4774959055282753
17753,0.45673490469478895
8155,0.45643792779793835
14223,0.4424300202892564
6543,0.45332618893482346
14342,0.4175533091370442
16449,0.3251747507047798
16022,0.46600096762280185
16149,0.4129648608797709
11435,0.4413939274965798
7485,0.37201429877947745
761,0.3970962976656742
2154,0.4219515687549239
12114,0.3978633967328576
12932,0.4697244940753043
5698,0.5066699597211891
8326,0.3809697775994728
18826,0.39846012477298254
6152,0.44792908628870076
6043,0.41390099603268093
19369,0.46436002589121383
4991,0.4820830236471245
4757,0.43741153622620743
9664,0.3809927479630041
812,0.5002890435251255
16808,0.4253937038078226
19020,0.3901498103839376
13814,0.4455787494444685
10432,0.40851829092502345
10287,0.4243660650238493
16684,0.45891777780818654
13485,0.4382777663524171
9166,0.4225196575899418
2447,0.4623393183492186
2580,0.46901712892578884
7067,0.34244914674415206
3855,0.455395706402976
15633,0.37654756281471535
9443,0.4077168613232096
8609,0.3591470969088012
16263,0.4081609562686266
13287,0.3943375079096937
1200,0.41591223415108924
4348,0.3744891391293562
3010,0.4127627394277691
85,0.40287619955926884
17772,0.4260399624662431
7239,0.47936837033342866
4195,0.34696994561584354
4317,0.4575711510848034
516,0.4432628302406923
12172,0.4790276557806897
12286,0.40359117945471745
1573,0.39795077320468697
6603,0.40081657370873536
19093,0.44917706003484126
11743,0.4702644246237127
2128,0.46341644836200324
1032,0.42288764196348666
11357,0.42445375791114215
17246,0.42296546517433165
2041,0.4524795291549981
14199,0.4091306917028996
5669,0.4572268027206016
14432,0.4497846921483787
13259,0.3903317707876073
8067,0.39926935092919724
19175,0.36448937456555197
7866,0.48218952155695405
18426,0.48151720500719775
8655,0.4938702686510712
12176,0.4381480916883195
1966,0.45400486559146064
7460,0.44466326787897825
19440,0.4265971249614116
6760,0.4646190423798232
395,0.41916888529518714
15300,0.38403403053578156
9949,0.38386661498250374
4546,0.3909243044991403
4741,0.3898218645784354
19050,0.44108738913635903
1440,0.42141548595138956
18881,0.43082763637089366
5539,0.427858792433217
14074,0.47772191241940287
16049,0.3933577498299595
18263,0.47098017981286655
5052,0.38824804049970807
16350,0.41220311163812573
328,0.44533845240672476
11014,0.47739624282072274
17292,0.4115553361296277
14976,0.4201128112088582
16106,0.3709224262831793
8305,0.38420079507100935
18913,0.4381123491916919
17906,0.43367871110361356
690,0.49221603350545834
2695,0.499965914537022
3933,0.46810345424520017
7610,0.40869455775467767
10954,0.41028934468775635
4312,0.41932127791008245
17775,0.435286201449532
10002,0.39741399251582066
8036,0.4428264585026924
11658,0.3952739824546163
13776,0.5220434586142687
17338,0.4389392619733768
7733,0.39567654041551936
3708,0.3720686997982854
2457,0.428111828646637
13355,0.44119469198920525
5416,0.41024213513630803
7466,0.4906088752405278
8382,0.40981054008912554
13695,0.43052949385992634
12892,0.433966376004693
15000,0.4426733308501226
15174,0.46471687516723714
15328,0.40372340815975516
3435,0.43295394477608407
10152,0.4377293358032369
4893,0.4418603685524228
9080,0.44859880908171634
9521,0.4692788821011796
275,0.41352672756026
1749,0.4611125210682298
10183,0.4114421809697531
11420,0.4426568712332927
752,0.43879959888619613
14019,0.4204124914941583
14284,0.35337855153134184
17934,0.41300529364286664
9242,0.4403705039434559
6538,0.43492125716578023
561,0.4663808623307835
5745,0.3503829450734525
2090,0.3837674680847747
19312,0.42207516802543954
16120,0.3779806517680647
4033,0.43035848130159493
16001,0.3916423068927376
11309,0.37170672563441853
13152,0.49409019138547355
6188,0.3600591878605909
15091,0.43386056748944934
15548,0.4538215961035156
4473,0.4533755309166385
12731,0.41153807646554574
6307,0.38762098044529525
11397,0.40557956710759135
10220,0.3989452002387376
3184,0.4245102101824493
13293,0.4794832499689559
16854,0.4633637865288417
16943,0.41689703054057514
17041,0.430995660840007
16543,0.4116409728828825
5917,0.398381376682273
14621,0.36325512526002246
8113,0.4203726119816721
5775,0.39786557072568984
9372,0.4364037832126024
8834,0.3972837545739206
8623,0.434357398182951
18182,0.3815642635468292
1631,0.41938381920486506
16582,0.43287303567247404
608,0.45594462336354796
18128,0.3936766692632039
16494,0.469926628143988
18420,0.47249156960682936
14264,0.4605764713330509
18106,0.44238475495716456
17859,0.3895076301622096
15685,0.42728638020869636
240,0.415622645515594
7977,0.38086807811662404
13782,0.4206343421685661
13564,0.4728430264064311
19083,0.3787584087703475
9017,0.43914335835619434
14408,0.4043859788798404
6849,0.44436160013578585
19144,0.4084937126337551
3805,0.4743230568624142
1305,0.4139788374601034
12979,0.503727040383835
3764,0.42617811900191305
12422,0.411632926486707
11498,0.45020660326392287
19372,0.40610603211543317
17724,0.39724847225730786
735,0.46422268375211945
6909,0.5060032728575901
2634,0.402050255306366
5160,0.42447367004110437
8279,0.36598535896231216
7438,0.3661858506297012
864,0.4156581083486871
3182,0.47240122775718746
8157,0.44256305713585664
15119,0.4645327489938811
1486,0.4442619725991426
12856,0.3512206319900942
17047,0.4314968257244344
11361,0.28694172653232447
17556,0.4125084028968927
1998,0.4585710804899919
5375,0.44870240117809573
19308,0.46160197630184546
8785,0.44637849715428457
2414,0.44687189516240655
12727,0.40429103291856494
2292,0.4174194307271598
5658,0.48918698299046337
9114,0.36480170463748746
2624,0.40322278144817575
18196,0.4711714418486961
14365,0.4048425599553109
2158,0.3158738691253191
11112,0.3841555466011504
18086,0.4738647660619746
12657,0.47390844833484086
18561,0.4142956083457174
15479,0.41157954731922936
10867,0.4478939902286072
13967,0.4344470326557882
7226,0.40641739897392004
8945,0.41729107251843994
467,0.42473983778286317
18565,0.46200267582873616
5401,0.44938205529515696
17019,0.37633348113762405
3918,0.3874466773875068
14818,0.4633807026927678
12331,0.3452922724350277
3654,0.3194969084833568
12627,0.4861963092667092
7408,0.44452000533829433
13663,0.4335616441984883
10316,0.4706227944649936
6841,0.3796596114996902
889,0.47041957135441725
7884,0.45414198010841417
16795,0.4311818688501417
18747,0.3478056909374789
18993,0.4285505315939861
9867,0.4120404715715916
18962,0.36448247433215186
5839,0.4299725089512503
5441,0.3786101170147169
8640,0.4247411195749833
4717,0.4593915384609401
6469,0.4148502676025536
10015,0.4707023843632468
948,0.33697910770788675
9083,0.4280132503325524
3197,0.41212808004525125
9927,0.49034303276731156
7311,0.43926297743536913
18001,0.41342128632373376
13915,0.4468603263061859
8717,0.4342613104298164
5630,0.4046189063090878
17327,0.4459356442041357
2149,0.43960064042210006
17593,0.44007396464127313
755,0.44644672454140527
8660,0.46324472695810603
13718,0.35762621177105025
1269,0.4689092681628591
16226,0.47131515371692567
10571,0.36122598150213625
14720,0.4543146601715587
12044,0.525332770041822
1161,0.41860239956989326
17405,0.40897628599551467
3208,0.4436663729646666
2092,0.37915371734708453
9932,0.44462069620687367
6793,0.39550014511505105
6481,0.46251255193610863
433,0.5002983496673558
1044,0.3827017829695977
16908,0.4145063631230044
3962,0.4451311367941988
10007,0.4722374165439251
15341,0.42564422939085145
7684,0.4371400629441839
13789,0.4475305719945317
902,0.392930179747598
3937,0.37828732213702493
13229,0.4505518985459675
9749,0.43073734639673855
2394,0.4582296976019645
15528,0.38909986805349117
14795,0.40947505149617314
6204,0.4577638791877846
6939,0.4203977992767316
10285,0.43205479376618994
14793,0.47454797733585674
4620,0.38991004815859487
2336,0.4709834082276439
9958,0.40494455608470115
11741,0.44910409334822166
12388,0.4450511819168983
3880,0.4117528834397864
17942,0.4221210540941977
10996,0.4331365613463727
17889,0.4052527502854827
15864,0.4166567904840727
1714,0.4134423615721289
16300,0.4485399705179034
6674,0.4109499105471677
3085,0.43030935925953545
10099,0.42118166186484746
12130,0.4848993722024741
7371,0.46902561842757734
8689,0.5028249140484526
737,0.34561223917390094
3176,0.43194168292019874
7279,0.4246507278031843
14167,0.40358215144336573
15235,0.4866423393947116
4086,0.34992977051605845
10652,0.4003390099089638
4771,0.45263942249852607
4638,0.43073933918540064
8240,0.4326650070850746
10833,0.41582927874596465
8133,0.458318409265398
12832,0.4343956011237004
17491,0.3789579011884489
2470,0.4728804662444312
9646,0.4785997339241748
18080,0.5178971740865044
18268,0.3984497432956155
6436,0.39452709677388054
12582,0.4336318546619507
10153,0.4391621863075803
3382,0.3591343247623172
221,0.40153964960982785
7599,0.4704092207084864
16487,0.4450020230363315
7297,0.41933848713705707
13409,0.4935999905324754
9971,0.38345870702213375
9224,0.42128116390942727
1306,0.3773536204600822
1268,0.5424470983235081
19332,0.4378712389573584
15540,0.3692751433085971
13030,0.3963826617417781
2251,0.39137668551143123
7973,0.4532026649337749
15780,0.4366445545315692
14526,0.4286665977478339
11706,0.3670955295001622
4074,0.45149098256107956
10025,0.42118511635318767
3493,0.3690510625437461
12630,0.4041735818694492
9838,0.39635951571646044
12446,0.3598385676613416
13630,0.5055347692127703
3027,0.4704011570923781
8720,0.3846602908248205
7950,0.42577278705505206
2008,0.46584133651642057
15854,0.4023598053250155
3062,0.41409968911751754
14035,0.4329708845763377
13300,0.45002463250407726
4382,0.310593257865675
7160,0.4778022978815103
6038,0.4482546015302499
10299,0.4235332648460509
14944,0.4893125511076053
10555,0.420316669571
1480,0.44110840142279983
15655,0.3816142618549586
9176,0.43478860220135274
2440,0.39236243434106044
7266,0.4385742464612422
15228,0.47367070262617555
16258,0.4640539060714403
15606,0.3927476246472956
13190,0.43935459137095645
9570,0.377191436091319
17133,0.5095026239216484
15395,0.4425291160718371
18837,0.4247792811522368
6781,0.4837399842746288
14894,0.4143560422648954
19330,0.41912744917404304
6899,0.350494552867479
10630,0.46443676393298744
3451,0.42808377647307705
255,0.43835951457012273
1282,0.47557809880812185
12079,0.44976351992471975
2372,0.509046231228201
6057,0.40716854962454024
8650,0.46904928076238517
4536,0.4831790488703761
2704,0.425182945609492
19200,0.4340539270021696
2761,0.468429837305424
5509,0.44519632134387893
8478,0.4334253421362603
2793,0.45198321274660525
6136,0.4363852016997771
684,0.4321505263217431
14602,0.41089955213456764
5562,0.4526146395248507
2791,0.36782315615139005
12249,0.4238789789752828
7218,0.38345900306133973
11719,0.4580722379861948
1126,0.47945883765569275
7959,0.3921273655483548
2038,0.37282159776204715
2002,0.39707605937223944
1030,0.46187145849752176
14896,0.466114867156476
10230,0.45033960397319234
14692,0.4822545822319288
15368,0.42264815752513835
2837,0.41212059767054654
10215,0.4037668154439779
12995,0.40134336536483295
17757,0.5183417974107096
8159,0.3635661256443407
2460,0.45062647187737004
3982,0.4640996988050641
16566,0.44659689516122975
15853,0.40880789008519325
6257,0.4685926307929638
12589,0.40901839276180607
6404,0.32736635290693467
8784,0.44642417522383177
9474,0.4780687880121516
1618,0.5091720537623257
3007,0.4097079202106102
4668,0.4258463024750374
7310,0.4305173924830049
16127,0.46493622466386963
1325,0.3683928079725376
18519,0.43208529090352776
6873,0.42097179293095593
244,0.43968737372660793
15718,0.40480059150363107
5908,0.4742453855628618
4625,0.4487693291447501
14414,0.4080654125188192
7223,0.4014943480442314
4947,0.40878347673169674
7469,0.423628985776947
15798,0.41635589814458873
6419,0.4360311183925712
3744,0.4611338881748224
14433,0.4061584710212918
13658,0.4333390692099671
6776,0.3907376881833736
209,0.39610800389761613
521,0.5034271509024146
9365,0.4177762060102329
18836,0.515685379449502
15241,0.48634878100306717
13543,0.49530969657521295
17065,0.4287562118273788
18791,0.4633759549978297
1826,0.3920328338124819
16869,0.3648062018875617
