t_id,probability
1981,0.5464
18735,0.32320000000000004
14038,0.5316000000000001
13052,0.6472
12196,0.5324
10692,0.4968
12413,0.6564
11579,0.4168
12640,0.46040000000000003
17169,0.6456000000000001
11535,0.3236
72,0.544
8649,0.45
18782,0.5476000000000001
14862,0.5711999999999999
8084,0.4572
1625,0.4888
4673,0.5336000000000001
86,0.4612
1038,0.5964
7562,0.5268
12501,0.5075999999999999
10898,0.5267999999999999
15693,0.6571999999999999
8034,0.2636
7450,0.5176000000000001
11276,0.5648
3640,0.49399999999999994
4205,0.6651999999999999
18857,0.4888
9448,0.472
11557,0.5304
7618,0.5648
12226,0.5488000000000001
4032,0.568
15287,0.6
2754,0.5024
18740,0.4144
4883,0.5592
11303,0.48840000000000006
12662,0.4744
11237,0.4
2699,0.44480000000000003
11954,0.48719999999999997
8557,0.2816
18352,0.5836
6861,0.5968
17620,0.43600000000000005
11084,0.26680000000000004
3817,0.5212
11620,0.6352
19443,0.6079999999999999
5263,0.6332
10445,0.47400000000000003
470,0.4892
12482,0.5916
12157,0.44960000000000006
6071,0.5664
10268,0.554
19085,0.5604
12382,0.6012
10311,0.5151999999999999
16326,0.39319999999999994
7927,0.4932
9843,0.608
18129,0.4888
12175,0.4196
998,0.5576000000000001
10670,0.5327999999999999
8268,0.6392
12384,0.4084
2857,0.5039999999999999
11046,0.49160000000000004
12936,0.5396
13459,0.5276000000000001
17131,0.49399999999999994
10673,0.5328
8531,0.48200000000000004
4654,0.5299999999999999
18091,0.5156
8726,0.45199999999999996
10305,0.438
13785,0.4768
6589,0.5204000000000001
245,0.4284
4552,0.45039999999999997
7564,0.5048
7810,0.5751999999999999
2199,0.442
7627,0.5028
13743,0.41559999999999997
12629,0.5688
1543,0.37959999999999994
6396,0.5544
3253,0.48719999999999997
17444,0.5176000000000001
7615,0.4408
13088,0.5252000000000001
11239,0.5216000000000001
4726,0.48360000000000003
12726,0.6116
12118,0.6112
2391,0.4652
51,0.392
6632,0.49399999999999994
17467,0.5708
14129,0.4408
3483,0.5312
9449,0.5468
9428,0.5408
12842,0.4372
16782,0.40120000000000006
8349,0.5812
8712,0.35839999999999994
134,0.4224
6232,0.40360000000000007
18451,0.42960000000000004
12150,0.5192
7294,0.5720000000000001
15830,0.4588
4588,0.5740000000000001
9283,0.6392
9116,0.5108
8425,0.5168
5265,0.5368
2316,0.4856
15324,0.46159999999999995
7077,0.5452
10972,0.5908
3777,0.5219999999999999
6769,0.488
13922,0.5108
3220,0.5356
19446,0.6952
9006,0.2832
12591,0.5872
14457,0.492
15808,0.35600000000000004
13228,0.5112
2377,0.4556
2269,0.3032
6199,0.47000000000000003
3767,0.6144000000000001
10916,0.5519999999999999
16520,0.5112
8960,0.5452
11147,0.534
4578,0.33880000000000005
5714,0.4584
7857,0.4744
6551,0.5444
14698,0.5656
15948,0.5724
3508,0.5532000000000001
12027,0.5539999999999999
16818,0.484
6507,0.5
5125,0.6235999999999999
11605,0.538
4386,0.5368
6461,0.5096
16609,0.414
18567,0.3456
12987,0.5972
7452,0.472
14285,0.492
16510,0.6104
3092,0.646
16695,0.6064
1866,0.3944
4935,0.4608
11856,0.5368
8454,0.43879999999999997
18115,0.5652
14805,0.5432
17176,0.5124
4853,0.5096
17382,0.39560000000000006
8646,0.4772
3895,0.6235999999999999
11313,0.5648000000000001
13580,0.5164
11165,0.5200000000000001
593,0.45199999999999996
16179,0.49759999999999993
13370,0.37320000000000003
3866,0.5404
8173,0.4624
3057,0.5156000000000001
3876,0.4104
10669,0.5032
11456,0.5496
472,0.44959999999999994
4172,0.4116000000000001
10011,0.28959999999999997
17349,0.42800000000000005
12107,0.6216
14725,0.5968
529,0.5024
11748,0.5168
9543,0.6004
1638,0.45879999999999993
18544,0.5348
2170,0.5147999999999999
3585,0.5288
12239,0.5084
9891,0.5352
10536,0.5356
474,0.5684
1537,0.5960000000000001
4920,0.43599999999999994
17629,0.5344
505,0.5892000000000001
1214,0.4875999999999999
10451,0.5108
17068,0.4948
17664,0.4372
16929,0.5016
13288,0.5648
12706,0.5408000000000001
2516,0.44560000000000005
17252,0.5664
18571,0.5347999999999999
8459,0.39960000000000007
17720,0.5008
7486,0.3788
5474,0.502
10802,0.49879999999999997
6558,0.5284000000000001
12066,0.4596
837,0.466
6928,0.532
123,0.5356
2313,0.4795999999999999
2395,0.45599999999999996
11596,0.6123999999999999
2466,0.6123999999999999
6799,0.33440000000000003
18705,0.46319999999999995
15966,0.558
5492,0.5692
2775,0.4288
16366,0.5488000000000001
4805,0.654
16656,0.44160000000000005
2219,0.6124
15404,0.4936
9610,0.4852
3471,0.5316000000000001
9067,0.4584
12874,0.45600000000000007
10868,0.5904
10949,0.5528000000000001
8637,0.5236
17018,0.4699999999999999
11320,0.4636
4627,0.622
11552,0.5288
18200,0.45120000000000005
7470,0.6035999999999999
7424,0.47800000000000004
18437,0.4676
14157,0.4476
2286,0.5384
14597,0.4224
5717,0.5236000000000001
12174,0.5756
10836,0.5571999999999999
12882,0.4072
12256,0.5372
10114,0.6068
5542,0.47919999999999996
7608,0.378
1086,0.4384
7108,0.6304000000000001
5594,0.5388
4803,0.5192
1905,0.6103999999999999
14787,0.3976
5001,0.5764
3072,0.47400000000000003
135,0.5112000000000001
2187,0.46719999999999995
12863,0.462
12026,0.5028
14783,0.3996
3281,0.5311999999999999
2226,0.5468
2053,0.5012000000000001
2271,0.5788
18844,0.318
16624,0.5008
8703,0.4772
17165,0.49119999999999997
9790,0.5092
5369,0.5292
6792,0.7023999999999999
14603,0.7048
17982,0.6076
15183,0.5108
6801,0.42279999999999995
19347,0.4448
5381,0.5048
712,0.5119999999999999
1551,0.5784
10282,0.1908
4754,0.5276000000000001
3738,0.5284000000000001
4164,0.5032
9072,0.3736
14446,0.5408000000000001
3669,0.5268
4247,0.4699999999999999
2914,0.576
13594,0.5708
15869,0.596
4667,0.5656000000000001
6233,0.642
5785,0.5424
87,0.5468000000000001
10562,0.5012000000000001
12055,0.5519999999999999
2766,0.37160000000000004
12276,0.5864
6324,0.5352
19158,0.4936
1644,0.5612
10326,0.6119999999999999
15385,0.4928
8876,0.6028
10085,0.6072000000000001
6120,0.44000000000000006
8475,0.47640000000000005
1246,0.5184
14527,0.6092
193,0.4212000000000001
7350,0.4896
4238,0.49000000000000005
15843,0.5588
10395,0.454
16588,0.5431999999999999
11867,0.5684
3241,0.5596
61,0.402
18641,0.47519999999999996
3990,0.5440000000000002
18511,0.4096
6889,0.5532
2823,0.4896000000000001
18071,0.5004
18912,0.41839999999999994
10952,0.5715999999999999
12126,0.5208
7394,0.5328
17608,0.48600000000000004
10787,0.5504
11627,0.4396
13618,0.47919999999999996
13930,0.598
17517,0.5096
18422,0.4048
7875,0.552
6951,0.384
7582,0.3668
10273,0.6192
12137,0.51
12290,0.41320000000000007
7352,0.534
18457,0.5056
9276,0.5844
17023,0.41559999999999997
9050,0.4816
15787,0.3468
6941,0.4619999999999999
13902,0.5272
8758,0.3848
10543,0.3628
9771,0.5384
13434,0.508
8998,0.5584
4542,0.5224
4152,0.46719999999999995
15198,0.44719999999999993
17674,0.4716
8434,0.5652
12837,0.47240000000000004
10334,0.48840000000000006
4808,0.4856
12323,0.4368
15613,0.43520000000000003
1473,0.5804
18650,0.466
1796,0.5172000000000001
7724,0.4412
13207,0.5084000000000001
10638,0.4232
9930,0.45039999999999997
7289,0.4756
4921,0.5588
301,0.47919999999999996
14946,0.5484
6706,0.43360000000000004
12808,0.4676
18157,0.5172000000000001
2375,0.686
8764,0.43600000000000005
11342,0.6032
6027,0.5112
10530,0.47400000000000003
659,0.58
5428,0.48
4930,0.5292
1672,0.602
913,0.49119999999999997
3282,0.5008
9805,0.5912
3310,0.3984
1022,0.3804
854,0.5452000000000001
15703,0.5112
7809,0.5280000000000001
15376,0.5128
6643,0.568
5642,0.52
7131,0.48440000000000005
12659,0.46959999999999996
4174,0.466
8238,0.4816000000000001
17769,0.556
18103,0.5516
6406,0.4864
16057,0.55
3177,0.45640000000000003
19281,0.47519999999999996
17659,0.4523999999999999
15646,0.45919999999999994
8618,0.4948
18252,0.3748
18070,0.54
12666,0.4556
5587,0.5984
6189,0.4812
10377,0.586
37,0.3827999999999999
5664,0.45
19374,0.3872
9841,0.484
18906,0.5319999999999999
2484,0.5356000000000001
12013,0.532
10758,0.5168
19434,0.5516
11030,0.59
15805,0.39760000000000006
14183,0.5919999999999999
13977,0.4548
15307,0.5196000000000001
13553,0.5479999999999999
8070,0.45
15739,0.5252
16166,0.6088
16468,0.6176
14642,0.5136
8840,0.4572
8572,0.3736
7007,0.5736
17669,0.45760000000000006
4956,0.47359999999999997
1629,0.4204
18970,0.5740000000000001
1570,0.5112
5464,0.4064
6289,0.5356
16447,0.5216000000000001
65,0.5304
1020,0.528
6102,0.4715999999999999
16109,0.5576000000000001
8771,0.5176000000000001
4144,0.5108
12817,0.6088
6625,0.5284000000000001
4343,0.492
10910,0.4928
4714,0.5708
16469,0.5136
6022,0.4864
5423,0.5196000000000001
1018,0.5324
14544,0.5112
5192,0.3644
15035,0.49119999999999997
8982,0.5324
13340,0.4056
5581,0.42560000000000003
161,0.5676
8464,0.5796
19338,0.6195999999999999
14396,0.34480000000000005
8873,0.6175999999999999
2296,0.5216000000000001
6092,0.4608
10559,0.5272
7384,0.55
10352,0.6104
9427,0.6359999999999999
8947,0.5208
15245,0.5768
10048,0.49640000000000006
17766,0.5596
457,0.4779999999999999
10391,0.45200000000000007
8337,0.5371999999999999
3793,0.5636
6624,0.53
15700,0.42800000000000005
8237,0.5860000000000001
3321,0.4596
104,0.5919999999999999
4015,0.5024
10615,0.49160000000000004
3380,0.5456
17213,0.3936
18600,0.37
3785,0.5176000000000001
15639,0.5588
16382,0.5896
18023,0.6516
4584,0.5904
9425,0.47759999999999997
17799,0.4288
7779,0.5656000000000001
2812,0.446
17705,0.5088
9599,0.5136
1549,0.4348000000000001
7307,0.5684
18132,0.4748
9462,0.48480000000000006
2810,0.54
8981,0.534
10698,0.5648
12948,0.46840000000000004
18952,0.4828
9509,0.5296000000000001
19028,0.4892
14041,0.5424
6983,0.6452
4491,0.5852
15588,0.48439999999999994
9955,0.454
8444,0.49000000000000005
16578,0.4176
6153,0.31960000000000005
1148,0.538
632,0.5476
10939,0.45719999999999994
9931,0.5376000000000001
16840,0.6192
4619,0.5328
14590,0.5288
7152,0.5784
2081,0.6103999999999999
19232,0.5511999999999999
277,0.5168
616,0.4112
15236,0.4384
9426,0.492
19184,0.526
6201,0.48640000000000005
18329,0.4556
1107,0.5236000000000001
10499,0.51
385,0.5556
1885,0.5848000000000001
11989,0.5976000000000001
14714,0.5276000000000001
6950,0.536
16572,0.5496000000000001
16485,0.48919999999999997
10504,0.46559999999999996
8112,0.40840000000000004
2019,0.4556
15443,0.5923999999999999
8535,0.4424
2903,0.5795999999999999
10175,0.48719999999999997
12431,0.44720000000000004
18415,0.718
11268,0.48919999999999997
19186,0.6063999999999999
10825,0.514
14522,0.51
3919,0.4124
15024,0.5124000000000001
1241,0.4404
1716,0.36
876,0.5224
8132,0.5116
253,0.4215999999999999
18306,0.5052
3289,0.4756
4557,0.4640000000000001
2418,0.5588
16167,0.5244
8365,0.46840000000000004
11372,0.5564
12365,0.29359999999999997
1215,0.5056
10879,0.5004000000000001
4824,0.5147999999999999
19166,0.5408000000000001
16545,0.7303999999999999
892,0.33680000000000004
15258,0.3892
10702,0.426
11406,0.39480000000000004
3161,0.5479999999999999
8296,0.46959999999999996
5005,0.5559999999999999
590,0.47359999999999997
14384,0.5880000000000001
8643,0.5544
5516,0.5923999999999999
4798,0.5012000000000001
15450,0.5796
8026,0.5184
16333,0.572
6524,0.48640000000000005
673,0.4468
7661,0.39479999999999993
17970,0.576
17183,0.5504
12169,0.4976
3401,0.5660000000000001
17412,0.472
6579,0.5359999999999999
11972,0.4868
15101,0.546
5195,0.5319999999999999
7480,0.5284
3549,0.4992
9151,0.598
3175,0.4896
12273,0.4715999999999999
18689,0.5151999999999999
4763,0.38
19130,0.5276
11005,0.6424000000000001
14695,0.5972
13639,0.46159999999999995
6884,0.39120000000000005
19183,0.5711999999999999
7904,0.4236
17856,0.6008
342,0.5608000000000001
10982,0.4532
15729,0.5608
896,0.5820000000000001
14835,0.5052
2112,0.46559999999999996
11161,0.5768
8451,0.46799999999999997
11827,0.5167999999999999
10059,0.5511999999999999
3385,0.4588
2141,0.5780000000000001
3840,0.5688000000000001
3146,0.4708
11185,0.4824
174,0.384
11373,0.6296
12751,0.43640000000000007
18915,0.6364
1913,0.5648
17668,0.386
10853,0.5492000000000001
9012,0.5651999999999999
18210,0.4852
6412,0.5164
5877,0.4744
9576,0.5084000000000001
7233,0.5804
7921,0.5192
17818,0.4688
16825,0.5584
15251,0.5012000000000001
17900,0.6035999999999999
12302,0.3136
2504,0.5107999999999999
8416,0.47640000000000005
16341,0.5928
11639,0.45199999999999996
16041,0.48319999999999996
19409,0.44279999999999997
1828,0.38079999999999997
14510,0.5568
3379,0.502
1135,0.5336
16388,0.5284000000000001
17077,0.5144
5560,0.5496
12530,0.58
11556,0.488
4368,0.5216000000000001
18370,0.48840000000000006
16187,0.3816
11170,0.5584
14216,0.5711999999999999
8485,0.3912
3584,0.5476
4692,0.48840000000000006
10272,0.41600000000000004
18180,0.4427999999999999
3490,0.4788
6821,0.38119999999999993
8274,0.49079999999999996
19329,0.5212000000000001
3442,0.4324
9640,0.4928
2118,0.39
16989,0.49319999999999997
7039,0.3184
11862,0.634
4784,0.5568
15193,0.5780000000000001
11330,0.5484
2000,0.6063999999999999
4786,0.41880000000000006
15131,0.404
6971,0.5360000000000001
14489,0.6752
2057,0.5115999999999999
17346,0.5256000000000001
12057,0.5376000000000001
10060,0.45640000000000003
11687,0.5028
4224,0.5548
6688,0.6068
10149,0.4032
11363,0.44559999999999994
14833,0.4288
16743,0.5551999999999999
11143,0.49640000000000006
17072,0.7712000000000001
4647,0.634
13863,0.42479999999999996
8541,0.484
18148,0.6556
3163,0.5196
8351,0.522
8704,0.524
12970,0.516
14169,0.5660000000000001
8791,0.3928
14451,0.35479999999999995
13180,0.6135999999999999
8968,0.5524
16256,0.5184
16492,0.4683999999999999
5085,0.4032
7999,0.41879999999999995
12220,0.5064000000000001
1323,0.42800000000000005
11666,0.5056
6187,0.4596
10314,0.4508
4173,0.5376000000000001
15084,0.5876
1790,0.5316000000000001
14101,0.4852
6652,0.5084000000000001
3142,0.5307999999999999
10163,0.5711999999999999
6885,0.3827999999999999
15621,0.5864
3239,0.4136
2572,0.5788
2841,0.5631999999999999
5809,0.5028
13965,0.45879999999999993
16030,0.4944
19076,0.39640000000000003
14109,0.4868
1394,0.58
1417,0.6108
16894,0.5588000000000001
18045,0.4948
17910,0.492
13096,0.6207999999999999
7841,0.39319999999999994
293,0.5992
5591,0.552
15710,0.5564
13701,0.5128
11176,0.5848
10293,0.6275999999999999
12289,0.5152000000000001
4096,0.5024000000000001
4514,0.4555999999999999
13302,0.4848
16615,0.6252
1740,0.5
2821,0.6384000000000001
14194,0.5128
3539,0.32360000000000005
18284,0.4304
19058,0.4852
2283,0.5944
15493,0.548
455,0.44719999999999993
657,0.4892
18721,0.5908
11429,0.48840000000000006
15951,0.5772
9031,0.41600000000000004
6288,0.43439999999999995
10294,0.5188
18599,0.47240000000000004
9816,0.458
550,0.44480000000000003
12232,0.6376000000000001
6462,0.5972
18981,0.5236000000000001
9296,0.5696
17017,0.614
10900,0.626
15152,0.5236000000000001
15262,0.5468
13118,0.7064
1333,0.4272
758,0.5056
12317,0.6468
16345,0.496
1545,0.524
7281,0.4368
9369,0.5664
11401,0.454
578,0.572
12767,0.49399999999999994
796,0.5084
19150,0.4779999999999999
4669,0.5544
16210,0.53
17070,0.36319999999999997
445,0.5984
7820,0.3984
4029,0.45599999999999996
18626,0.5012
5447,0.47000000000000003
7905,0.3732000000000001
9007,0.42160000000000003
18991,0.5212
19400,0.5216000000000001
18299,0.4436
4912,0.6852
723,0.47800000000000004
18883,0.378
9565,0.572
3019,0.46319999999999995
18643,0.5388
8032,0.34920000000000007
16230,0.4788
2798,0.5088
10087,0.4424
4645,0.5892000000000001
9346,0.4808
5647,0.4936
12518,0.45599999999999996
17562,0.44480000000000003
18838,0.5324
16050,0.68
14556,0.5044
1633,0.642
19271,0.42800000000000005
19300,0.4972
4141,0.36439999999999995
15169,0.5488000000000002
3476,0.5524
2518,0.5052
12791,0.5428000000000001
8060,0.7036
760,0.38120000000000004
7689,0.46040000000000003
5491,0.542
17312,0.5416
12334,0.4991999999999999
15996,0.43
17139,0.5036
12592,0.5227999999999999
19029,0.5928
6669,0.5132000000000001
3824,0.5416000000000001
2984,0.5
13952,0.2684
909,0.5027999999999999
15278,0.5660000000000001
15744,0.46840000000000004
18363,0.5184
14666,0.49239999999999995
12104,0.5908
12953,0.4044
13410,0.6672
7877,0.45840000000000003
13961,0.5844
14761,0.5115999999999999
8325,0.594
17379,0.4852
8129,0.5184000000000001
3189,0.5067999999999999
11380,0.5067999999999999
11716,0.42679999999999996
10033,0.6692
11016,0.5284
8708,0.5944
17797,0.5112
231,0.43360000000000004
7477,0.48840000000000006
13178,0.48319999999999996
184,0.5044000000000001
8582,0.5959999999999999
19161,0.39320000000000005
8865,0.3532
3879,0.5344
10332,0.5940000000000001
16617,0.544
3106,0.46319999999999995
7125,0.5584
2909,0.5672
6028,0.5803999999999999
6300,0.5344
2614,0.6232
13460,0.5388
15556,0.47800000000000004
17915,0.5372
2107,0.37720000000000004
11573,0.48040000000000005
12414,0.4756
9483,0.5444
12721,0.5780000000000001
11762,0.638
10859,0.484
12371,0.49960000000000004
3313,0.5424
5668,0.516
5273,0.5768
15817,0.5464
10096,0.568
12279,0.48119999999999996
438,0.5067999999999999
3009,0.4516
7059,0.588
14040,0.44399999999999995
15041,0.5024
8805,0.5408
1312,0.6164
16814,0.37879999999999997
6741,0.4548
17739,0.5808
9752,0.496
14973,0.514
15445,0.7404
5349,0.4772
9423,0.5404000000000001
4781,0.5256000000000001
7096,0.48719999999999997
5578,0.6044
9131,0.5204000000000001
12045,0.4744
7553,0.4348000000000001
3699,0.5027999999999999
8801,0.44480000000000003
15947,0.462
3875,0.5464
13108,0.5227999999999999
7604,0.49119999999999997
1931,0.34199999999999997
10450,0.4968
13032,0.6779999999999999
4731,0.45039999999999997
13267,0.5643999999999999
13774,0.5292000000000001
9779,0.6624
64,0.6115999999999999
16518,0.4795999999999999
9579,0.506
5420,0.3784
14636,0.4788
14018,0.5568
11577,0.4875999999999999
3168,0.47759999999999997
13041,0.5691999999999999
18368,0.5192
19243,0.46040000000000003
16761,0.4772
17693,0.502
2856,0.5336000000000001
2906,0.46159999999999995
16330,0.5843999999999999
3464,0.544
7211,0.4708
13001,0.5144
3077,0.5476000000000001
6531,0.49959999999999993
5482,0.6048
801,0.596
2364,0.4468
8807,0.5780000000000001
15909,0.4756
15229,0.5708
7579,0.49959999999999993
6338,0.5476000000000001
8374,0.6184000000000001
19352,0.5588
2715,0.5120000000000001
18202,0.548
13924,0.4596
822,0.4728
7748,0.4755999999999999
13911,0.40360000000000007
11211,0.5692
3012,0.4088
7540,0.4384
8440,0.4984
18395,0.3403999999999999
7834,0.5880000000000001
10459,0.5496000000000001
18485,0.5376000000000001
12732,0.396
8437,0.38079999999999997
8729,0.5279999999999999
12889,0.4928
15433,0.7143999999999999
1406,0.5552
10829,0.5368
14166,0.4628
5200,0.35439999999999994
7001,0.6083999999999999
17361,0.5119999999999999
12693,0.6632
9123,0.54
4445,0.5076
18623,0.5119999999999999
248,0.4236
18761,0.608
11731,0.5508
16452,0.44639999999999996
269,0.5184
10384,0.4304
3964,0.4556
8584,0.56
7652,0.4612
16798,0.3704
13760,0.7256
9467,0.33999999999999997
4545,0.5772
16380,0.4596
18951,0.46080000000000004
17821,0.5152
9923,0.674
16295,0.6020000000000001
16867,0.49119999999999997
13380,0.4264
10444,0.49879999999999997
9434,0.6043999999999999
951,0.4864
10501,0.5216000000000001
527,0.6496000000000001
9594,0.6308
14435,0.3832000000000001
10304,0.4828
10083,0.4864
7552,0.40679999999999994
16805,0.5136
5199,0.5724
13526,0.5128
5034,0.578
17699,0.5152
5362,0.4664
1060,0.45920000000000005
703,0.5644000000000001
15477,0.5416000000000001
1350,0.578
16996,0.5492
7354,0.47319999999999995
19124,0.5148
18575,0.4972
13779,0.48279999999999995
18179,0.5112
13533,0.5731999999999999
8396,0.42279999999999995
3154,0.46719999999999995
11712,0.538
11920,0.598
9047,0.45360000000000006
17592,0.49160000000000004
11307,0.41240000000000004
14140,0.3912
10313,0.44400000000000006
2674,0.5192
6292,0.5824
6902,0.5640000000000001
13014,0.5468
10021,0.5772
9907,0.5915999999999999
5675,0.4284
18753,0.4628
1511,0.5076
3564,0.5307999999999999
8533,0.5536
2879,0.574
14811,0.5784
10585,0.5391999999999999
14412,0.5524
12656,0.47400000000000003
19360,0.4372
1751,0.35839999999999994
68,0.48599999999999993
