t_id,probability
5135,0.4666666666666666
7225,0.4666666666666666
11906,0.3333333333333333
8006,0.5333333333333333
1261,0.4666666666666666
2509,0.4000000000000001
3709,0.39999999999999997
18860,0.4666666666666666
17333,0.8000000000000002
15935,0.7333333333333334
13060,0.3333333333333333
13660,0.5333333333333333
2998,0.8000000000000002
15551,0.3333333333333333
546,0.4000000000000001
7069,0.4666666666666666
10014,0.8666666666666667
4802,0.4666666666666666
15113,0.7333333333333334
808,0.8666666666666667
13899,0.26666666666666666
11021,0.7333333333333334
12994,0.4666666666666666
7800,0.4000000000000001
5889,0.3333333333333333
8603,0.3333333333333333
16569,0.20000000000000004
10986,0.20000000000000004
3740,0.19999999999999998
6143,0.46666666666666673
17034,0.3333333333333333
13238,0.6666666666666666
4014,0.6
5063,0.6666666666666666
7539,0.20000000000000004
5378,0.7333333333333334
2304,0.39999999999999997
2163,0.7333333333333334
16321,0.06666666666666667
9341,0.39999999999999997
2633,0.5333333333333333
11991,1.0
3554,0.6
879,0.4666666666666666
3457,0.26666666666666666
12680,0.4666666666666666
16901,0.6000000000000001
9073,0.4666666666666666
8399,0.4000000000000001
8479,0.8666666666666667
4885,0.3333333333333333
13973,0.46666666666666673
9035,0.5333333333333333
7526,0.4666666666666666
5967,0.26666666666666666
7482,0.46666666666666673
16542,0.5333333333333333
2284,0.3333333333333333
8468,0.7333333333333334
3268,0.13333333333333333
16686,0.3333333333333333
4116,0.3333333333333333
14031,0.6000000000000001
7256,0.8000000000000002
8253,0.3333333333333333
11003,0.4666666666666666
3213,0.7333333333333334
15545,0.4666666666666666
19108,0.6
18069,0.6666666666666666
8891,0.4666666666666666
9951,0.6
6398,0.7333333333333334
6675,0.6000000000000001
14893,0.6
17086,0.39999999999999997
16647,0.26666666666666666
15541,0.20000000000000004
10705,0.4000000000000001
16002,0.4000000000000001
13901,0.6
12615,0.6
11115,0.6
12252,0.3333333333333333
2441,0.3333333333333333
9357,0.3333333333333333
18893,0.20000000000000004
8108,0.5333333333333333
6727,0.39999999999999997
9259,0.3333333333333333
3193,0.3333333333333333
1488,0.6666666666666666
3292,0.5333333333333333
9807,0.06666666666666667
3674,0.26666666666666666
10356,0.9333333333333332
2850,0.20000000000000004
18084,0.4666666666666666
7801,0.4666666666666666
11025,0.6000000000000001
11765,0.5333333333333333
6094,0.8666666666666667
8343,0.4666666666666666
16175,0.4000000000000001
14163,0.26666666666666666
12613,0.5333333333333333
19022,0.4000000000000001
13647,0.4666666666666666
13519,0.8666666666666667
4088,0.6
16639,0.4000000000000001
9260,0.4666666666666666
3707,0.6666666666666666
15538,0.13333333333333333
10924,0.4666666666666666
5837,0.7333333333333334
1162,0.8666666666666667
17726,0.6
7236,0.7333333333333334
14706,0.4666666666666666
10566,0.4666666666666666
18298,0.6666666666666666
18373,0.39999999999999997
6568,0.5333333333333333
16708,0.6
13815,0.5333333333333333
15971,0.8666666666666667
10200,0.7333333333333334
6812,0.3333333333333333
12674,0.4666666666666666
17753,0.26666666666666666
8155,0.46666666666666673
14223,0.26666666666666666
6543,0.6666666666666666
14342,0.26666666666666666
16449,0.6
16022,0.6666666666666666
16149,0.6
11435,0.6
7485,0.5333333333333333
761,0.26666666666666666
2154,0.3333333333333333
12114,0.4666666666666666
12932,0.6
5698,0.6
8326,0.46666666666666673
18826,0.20000000000000004
6152,0.7333333333333334
6043,0.39999999999999997
19369,0.39999999999999997
4991,0.5333333333333333
4757,0.5333333333333333
9664,0.6666666666666666
812,0.4000000000000001
16808,0.6666666666666666
19020,0.4000000000000001
13814,0.6666666666666666
10432,0.6666666666666666
10287,0.3333333333333333
16684,0.5333333333333333
13485,0.5333333333333333
9166,0.39999999999999997
2447,0.20000000000000004
2580,0.4000000000000001
7067,0.6666666666666666
3855,0.26666666666666666
15633,0.4666666666666666
9443,0.5333333333333333
8609,0.3333333333333333
16263,0.8000000000000002
13287,0.6666666666666666
1200,0.6666666666666666
4348,0.8000000000000002
3010,0.13333333333333333
85,0.5333333333333333
17772,0.39999999999999997
7239,0.7333333333333334
4195,0.4666666666666666
4317,0.8000000000000002
516,0.7999999999999999
12172,0.6000000000000001
12286,0.4666666666666666
1573,0.5333333333333333
6603,0.5333333333333333
19093,0.4000000000000001
11743,0.6
2128,0.6000000000000001
1032,0.5333333333333333
11357,0.26666666666666666
17246,0.6666666666666666
2041,0.5333333333333333
14199,0.5333333333333333
5669,0.5333333333333333
14432,0.5333333333333333
13259,0.26666666666666666
8067,0.6666666666666666
19175,0.5333333333333333
7866,0.6
18426,0.4666666666666666
8655,0.39999999999999997
12176,0.39999999999999997
1966,0.6
7460,0.6666666666666666
19440,0.4666666666666666
6760,0.4666666666666666
395,0.5333333333333333
15300,0.5333333333333333
9949,0.5333333333333333
4546,0.7333333333333334
4741,0.6
19050,0.5333333333333333
1440,0.7333333333333334
18881,0.7333333333333334
5539,0.6666666666666666
14074,0.6666666666666666
16049,0.4000000000000001
18263,0.4000000000000001
5052,0.5333333333333333
16350,0.4000000000000001
328,0.26666666666666666
11014,0.4666666666666666
17292,0.3333333333333333
14976,0.5333333333333333
16106,0.3333333333333333
8305,0.4666666666666666
18913,0.7333333333333334
17906,0.7333333333333334
690,0.4666666666666666
2695,0.4666666666666666
3933,0.39999999999999997
7610,0.4666666666666666
10954,0.4000000000000001
4312,0.5333333333333333
17775,0.5333333333333333
10002,0.3333333333333333
8036,0.7333333333333334
11658,0.6000000000000001
13776,0.6666666666666666
17338,0.8000000000000002
7733,0.7333333333333334
3708,0.7333333333333334
2457,0.6666666666666666
13355,0.9333333333333332
5416,0.7333333333333334
7466,0.3333333333333333
8382,0.4000000000000001
13695,0.3333333333333333
12892,0.4666666666666666
15000,0.3333333333333333
15174,0.4666666666666666
15328,0.20000000000000004
3435,0.4666666666666666
10152,0.3333333333333333
4893,0.6666666666666666
9080,0.6000000000000001
9521,0.5333333333333333
275,0.4666666666666666
1749,0.6666666666666666
10183,0.4000000000000001
11420,0.26666666666666666
752,0.5333333333333333
14019,0.20000000000000004
14284,0.6000000000000001
17934,0.26666666666666666
9242,0.39999999999999997
6538,0.7333333333333334
561,0.5333333333333333
5745,0.3333333333333333
2090,0.4666666666666666
19312,0.7333333333333334
16120,0.4000000000000001
4033,0.6
16001,0.6666666666666666
11309,0.13333333333333333
13152,0.7333333333333334
6188,0.5333333333333333
15091,0.6
15548,0.3333333333333333
4473,0.7333333333333334
12731,0.3333333333333333
6307,0.5333333333333333
11397,0.3333333333333333
10220,0.4000000000000001
3184,0.46666666666666673
13293,0.5333333333333333
16854,0.7333333333333334
16943,0.4000000000000001
17041,0.8000000000000002
16543,0.8000000000000002
5917,0.6
14621,0.5333333333333333
8113,0.5333333333333333
5775,0.3333333333333333
9372,0.4000000000000001
8834,0.0
8623,0.5333333333333333
18182,0.3333333333333333
1631,0.5333333333333333
16582,0.6
608,0.5333333333333333
18128,0.39999999999999997
16494,0.5333333333333333
18420,0.26666666666666666
14264,0.6
18106,0.6666666666666666
17859,0.39999999999999997
15685,0.4666666666666666
240,0.4000000000000001
7977,0.26666666666666666
13782,0.4000000000000001
13564,0.6000000000000001
19083,0.6
9017,0.26666666666666666
14408,0.5333333333333333
6849,0.4666666666666666
19144,0.5333333333333333
3805,0.4000000000000001
1305,0.5333333333333333
12979,0.6
3764,0.8000000000000002
12422,0.6
11498,0.5333333333333333
19372,0.5333333333333333
17724,0.8000000000000002
735,0.3333333333333333
6909,0.6
2634,0.7999999999999999
5160,0.7333333333333334
8279,0.4000000000000001
7438,0.4666666666666666
864,0.26666666666666666
3182,0.6666666666666666
8157,0.7333333333333334
15119,0.5333333333333333
1486,0.7333333333333334
12856,0.6
17047,0.5333333333333333
11361,0.26666666666666666
17556,0.6666666666666666
1998,0.26666666666666666
5375,0.5333333333333333
19308,0.6000000000000001
8785,0.4666666666666666
2414,0.13333333333333333
12727,0.46666666666666673
2292,0.39999999999999997
5658,0.13333333333333333
9114,0.4666666666666666
2624,0.20000000000000004
18196,0.3333333333333333
14365,0.5333333333333333
2158,0.5333333333333333
11112,0.4666666666666666
18086,0.7333333333333334
12657,0.3333333333333333
18561,0.4000000000000001
15479,0.6666666666666666
10867,0.4000000000000001
13967,0.26666666666666666
7226,0.26666666666666666
8945,0.4666666666666666
467,0.7333333333333334
18565,0.39999999999999997
5401,0.7333333333333334
17019,0.5333333333333333
3918,0.6666666666666666
14818,0.8000000000000002
12331,0.6666666666666666
3654,0.39999999999999997
12627,0.3333333333333333
7408,0.4666666666666666
13663,0.6666666666666666
10316,0.8666666666666667
6841,0.5333333333333333
889,0.5333333333333333
7884,0.39999999999999997
16795,0.5333333333333333
18747,0.4666666666666666
18993,0.8000000000000002
9867,0.6666666666666666
18962,0.7333333333333334
5839,0.4666666666666666
5441,0.4000000000000001
8640,0.6666666666666666
4717,0.26666666666666666
6469,0.20000000000000004
10015,0.4000000000000001
948,0.3333333333333333
9083,0.4666666666666666
3197,0.5333333333333333
9927,0.5333333333333333
7311,0.5333333333333333
18001,0.6666666666666666
13915,0.6
8717,0.5333333333333333
5630,0.5333333333333333
17327,0.4666666666666666
2149,0.3333333333333333
17593,0.7333333333333334
755,0.4666666666666666
8660,0.6666666666666666
13718,0.4000000000000001
1269,0.4666666666666666
16226,0.4666666666666666
10571,0.8666666666666667
14720,0.26666666666666666
12044,0.6666666666666666
1161,0.8000000000000002
17405,0.6000000000000001
3208,0.4666666666666666
2092,0.7333333333333334
9932,0.9333333333333332
6793,0.4000000000000001
6481,0.20000000000000004
433,0.6000000000000001
1044,0.7999999999999999
16908,0.6
3962,0.6666666666666666
10007,0.8000000000000002
15341,0.6000000000000001
7684,0.6666666666666666
13789,0.06666666666666667
902,0.26666666666666666
3937,0.7333333333333334
13229,0.4666666666666666
9749,0.6666666666666666
2394,0.6
15528,0.6
14795,0.6
6204,0.4666666666666666
6939,0.6666666666666666
10285,0.3333333333333333
14793,0.5333333333333333
4620,0.4000000000000001
2336,0.4666666666666666
9958,0.20000000000000004
11741,0.5333333333333333
12388,0.8666666666666667
3880,0.4666666666666666
17942,0.20000000000000004
10996,0.7333333333333334
17889,0.5333333333333333
15864,0.5333333333333333
1714,0.3333333333333333
16300,0.7333333333333334
6674,0.3333333333333333
3085,0.6
10099,0.5333333333333333
12130,0.8666666666666667
7371,0.6000000000000001
8689,0.26666666666666666
737,0.20000000000000004
3176,0.4666666666666666
7279,0.4666666666666666
14167,0.6
15235,0.4000000000000001
4086,0.4666666666666666
10652,0.7333333333333334
4771,0.5333333333333333
4638,0.4666666666666666
8240,0.6666666666666666
10833,0.4000000000000001
8133,0.4666666666666666
12832,0.6
17491,0.6666666666666666
2470,0.8000000000000002
9646,0.39999999999999997
18080,0.6666666666666666
18268,0.6666666666666666
6436,0.7333333333333334
12582,0.3333333333333333
10153,0.4666666666666666
3382,0.4000000000000001
221,0.6666666666666666
7599,0.3333333333333333
16487,0.5333333333333333
7297,0.4666666666666666
13409,0.7333333333333334
9971,0.4666666666666666
9224,0.7333333333333334
1306,0.26666666666666666
1268,0.20000000000000004
19332,0.6
15540,0.3333333333333333
13030,0.6
2251,0.5333333333333333
7973,0.7333333333333334
15780,0.5333333333333333
14526,0.6000000000000001
11706,0.3333333333333333
4074,0.8000000000000002
10025,0.7999999999999999
3493,0.4000000000000001
12630,0.4000000000000001
9838,0.5333333333333333
12446,0.26666666666666666
13630,0.7333333333333334
3027,0.5333333333333333
8720,0.4000000000000001
7950,0.6
2008,0.5333333333333333
15854,0.5333333333333333
3062,0.6
14035,0.6666666666666666
13300,0.06666666666666667
4382,0.3333333333333333
7160,0.5333333333333333
6038,0.4000000000000001
10299,0.6666666666666666
14944,0.4666666666666666
10555,0.7333333333333334
1480,0.6
15655,0.5333333333333333
9176,0.6666666666666666
2440,0.4666666666666666
7266,0.5333333333333333
15228,0.6
16258,0.6666666666666666
15606,0.4000000000000001
13190,0.6
9570,0.6666666666666666
17133,0.8000000000000002
15395,0.4000000000000001
18837,0.4666666666666666
6781,0.7999999999999999
14894,0.4000000000000001
19330,0.6
6899,0.0
10630,0.3333333333333333
3451,0.6000000000000001
255,0.4000000000000001
1282,0.6
12079,0.6
2372,0.4000000000000001
6057,0.8000000000000002
8650,0.5333333333333333
4536,0.20000000000000004
2704,0.6
19200,0.4666666666666666
2761,0.5333333333333333
5509,0.4000000000000001
8478,0.26666666666666666
2793,0.7333333333333334
6136,0.6666666666666666
684,0.6
14602,0.5333333333333333
5562,0.7333333333333334
2791,0.5333333333333333
12249,0.39999999999999997
7218,0.5333333333333333
11719,0.26666666666666666
1126,0.5333333333333333
7959,0.4666666666666666
2038,0.4000000000000001
2002,0.6
1030,0.4666666666666666
14896,0.4666666666666666
10230,0.4666666666666666
14692,0.5333333333333333
15368,0.46666666666666673
2837,0.6666666666666666
10215,0.6
12995,0.7333333333333334
17757,0.26666666666666666
8159,0.6666666666666666
2460,0.6
3982,0.6666666666666666
16566,0.5333333333333333
15853,0.6666666666666666
6257,0.5333333333333333
12589,0.6
6404,0.39999999999999997
8784,0.5333333333333333
9474,0.6666666666666666
1618,0.7333333333333334
3007,0.39999999999999997
4668,0.5333333333333333
7310,0.6000000000000001
16127,0.39999999999999997
1325,0.5333333333333333
18519,0.6
6873,0.5333333333333333
244,0.6
15718,0.3333333333333333
5908,0.6000000000000001
4625,0.39999999999999997
14414,0.7333333333333334
7223,0.26666666666666666
4947,0.4666666666666666
7469,0.26666666666666666
15798,0.6
6419,0.7999999999999999
3744,0.39999999999999997
14433,0.4000000000000001
13658,0.6
6776,0.7333333333333334
209,0.6
521,0.7333333333333334
9365,0.6666666666666666
18836,0.46666666666666673
15241,0.7333333333333334
13543,0.39999999999999997
17065,0.5333333333333333
18791,0.3333333333333333
1826,0.8666666666666667
16869,0.6
18220,0.8666666666666667
17714,0.4666666666666666
14742,0.4666666666666666
11636,0.8000000000000002
10888,0.4000000000000001
10525,0.6
8731,0.3333333333333333
12556,0.4666666666666666
12448,0.6666666666666666
2950,0.7333333333333334
16682,0.4666666666666666
1205,0.5333333333333333
18053,0.4000000000000001
13452,0.3333333333333333
12777,0.4000000000000001
17375,0.4000000000000001
15288,0.39999999999999997
12346,0.7333333333333334
13133,0.6000000000000001
11727,0.4666666666666666
1818,0.5333333333333333
14924,0.7999999999999999
8473,0.6000000000000001
19132,0.6
334,0.26666666666666666
9261,0.6666666666666666
4054,0.4000000000000001
6680,0.5333333333333333
16625,0.4666666666666666
14352,0.4666666666666666
4196,0.6666666666666666
15504,0.20000000000000004
3538,0.7333333333333334
13008,0.7333333333333334
1185,0.4000000000000001
5478,0.4666666666666666
18574,0.4666666666666666
19185,0.5333333333333333
13746,0.6
9132,0.5333333333333333
8404,0.26666666666666666
2272,0.46666666666666673
18858,0.46666666666666673
17675,0.4666666666666666
923,0.7333333333333334
12942,0.4666666666666666
8199,0.6666666666666666
10345,0.7999999999999999
18794,0.4000000000000001
1384,0.7333333333333334
4127,0.8666666666666667
619,0.39999999999999997
1677,0.20000000000000004
10150,0.6
6350,0.4666666666666666
19215,0.6
19355,0.4000000000000001
1130,0.8000000000000002
7009,0.26666666666666666
19421,0.6000000000000001
17335,0.5333333333333333
13084,0.6666666666666666
18435,0.3333333333333333
8106,0.4000000000000001
18678,0.6
6679,0.4666666666666666
7799,0.5333333333333333
7185,0.5333333333333333
2750,0.5333333333333333
4393,0.6
19250,0.4666666666666666
15063,0.5333333333333333
15263,0.20000000000000004
9321,0.6
278,0.6000000000000001
4919,0.4666666666666666
2317,0.26666666666666666
15181,0.4666666666666666
7323,0.6666666666666666
6064,0.5333333333333333
14650,0.4666666666666666
7167,0.6
9388,0.4666666666666666
19343,0.4000000000000001
4276,0.3333333333333333
6451,0.6
11057,0.7333333333333334
16888,0.4000000000000001
13773,0.4000000000000001
7993,0.7333333333333334
417,0.5333333333333333
5569,0.20000000000000004
17783,0.5333333333333333
15734,0.7333333333333334
15289,0.7333333333333334
11619,0.7333333333333334
1389,0.5333333333333333
17925,0.3333333333333333
2473,0.5333333333333333
18351,0.20000000000000004
8200,0.5333333333333333
13297,0.6
77,0.6000000000000001
14165,0.4666666666666666
12568,0.20000000000000004
18967,0.7333333333333334
7946,0.6
3758,0.3333333333333333
1503,0.4666666666666666
19277,0.5333333333333333
11101,0.4666666666666666
19007,0.6
4618,0.4666666666666666
183,0.6666666666666666
17921,0.3333333333333333
17007,0.5333333333333333
7506,1.0
9775,0.4666666666666666
2765,0.7333333333333334
19393,0.6666666666666666
7513,0.9333333333333332
12038,0.4666666666666666
4488,0.3333333333333333
9695,0.39999999999999997
8066,0.8666666666666667
1289,0.8000000000000002
8251,0.6
2252,0.8666666666666667
997,0.4666666666666666
13187,0.3333333333333333
