t_id,probability
19080,0.5754251163205772
9531,0.49178707740611877
2705,0.32563166927311804
13196,0.1496699291050495
12378,0.20309900970817674
2184,0.16730459620763538
13494,0.3146563481413134
13828,0.6712979275695464
14969,0.7763435635114654
17528,0.7312134214471776
16398,0.6343400571666363
11934,0.5294070178076843
16586,0.6676539684673767
11107,0.5454184370219498
3447,0.18565812545797086
1952,0.4078617628327066
7991,0.7225375565862473
13649,0.7252727070287096
1519,0.4644314034502097
7691,0.6495395672096436
11444,0.31852924882360634
12698,0.2505479949411533
12004,0.9995662006321723
7385,0.7137156846263011
14610,0.5131142789650731
18315,0.620336904859842
4254,0.5796010828237246
8142,0.2024277001826883
18795,0.6628854706231696
5091,0.6125142277858967
456,0.6209207765547187
1220,0.5483638144673324
16622,0.4338859874021117
7427,0.9994005999742042
5567,0.2274707685791911
18809,0.737918061977687
10708,0.38619798775431663
15105,0.13990347835293707
5508,0.48303909627425795
18158,0.5911801744759773
4055,0.4506933930993539
12353,0.6751711455099364
7157,0.805964365065439
2912,0.6774947213508439
5415,0.7541248637943977
18531,0.6599120337619876
10224,0.18481683950898023
8096,0.736145195245988
17835,0.7525746111799364
199,0.24130759082401557
14482,0.5849146545845785
15384,0.21765945872092032
595,0.11962010089286362
13567,0.5861193468022369
18549,0.7870470940819194
2716,0.1445402356688783
3517,0.6025237325109504
4812,0.579629228238969
16177,0.13251247194902158
1123,0.6513534169294609
7543,0.6588439434300528
6283,0.21817519435137214
3450,0.11929853729919261
13600,0.5794415946978811
15089,0.6352431192253892
178,0.6862528919236043
14709,0.64225290691699
12696,0.6698510313360068
6681,0.3116413280026635
16197,0.7438149357155904
296,0.8317478644579263
1378,0.6973719210775556
12705,0.7602810650344617
7275,0.3506911279755032
2443,0.8186276488458382
10079,0.6551567040441962
12049,0.440776082789859
14263,0.3053338582570875
3128,0.5333274236741476
15177,0.7985911050485394
5386,0.6661268266391819
10551,0.5988181432772438
14374,0.6286890447660408
15673,0.8067240949456758
13450,0.18829006291484093
13352,0.7996875289610498
10526,0.718244081394899
3540,0.22840063276831765
11985,0.5874548360908424
10147,0.1817182026645178
6021,0.4106067992588088
292,0.2724892760432237
8635,0.6327544054655916
10280,0.3133260569648209
16687,0.260639004682816
1375,0.678056175585661
9099,0.28486910207845495
15459,0.2694476732647761
6004,0.6904153556109695
343,0.47380787677915165
13994,0.6630168196393712
2356,0.5341187965854862
12624,0.629050122513419
15732,0.6528103053878196
6609,0.7903500879700976
15431,0.8500941601449616
3373,0.6567559988786075
8373,0.636002768916979
15244,0.6711445667898275
19439,0.7361263111156079
14949,0.6549263922773356
6366,0.6321481315090247
12845,0.4122247566315061
7808,0.5700711246764875
19134,0.5380311899545291
18595,0.4833347742873199
10121,0.3511722320009367
655,0.6708977523027312
1705,0.7138345107705565
8092,0.6125442612564972
16039,0.7374670356349916
13925,0.5940951970533231
15382,0.5133902192621868
12618,0.9994617624515358
338,0.42367266252883556
4485,0.13111282005690747
12366,0.568797100512036
17651,0.5269073004369217
2592,0.7661626266880792
767,0.7064341222925163
12816,0.9995811986243698
11955,0.23397377897657545
15753,0.24198387597993745
17264,0.4344945644146097
14159,0.34741246431599765
8323,0.8312942187642686
12990,0.36109132580500564
12338,0.6762208573669417
6040,0.7802957236530782
4467,0.4199747329959181
4594,0.26612003290852987
14508,0.7058947474498423
6330,0.7392706289528178
11876,0.619515201810151
19012,0.24410845951639523
8715,0.2365577363839917
5232,0.5226600352178926
13399,0.20249777809292965
13015,0.4931822227725575
565,0.4812996428985093
8483,0.5773324332812839
13193,0.999498906539757
18647,0.8491240703753511
18428,0.6784474270783122
7923,0.834619028195933
1182,0.5510600316378732
5997,0.6369866045443994
4400,0.7601179219888015
11667,0.7043145446529214
1834,0.36851032961849656
4975,0.19241399151721894
11245,0.3528492371190255
9729,0.20867492635041887
15674,0.5286567454382258
162,0.17136466685712545
119,0.7228398196492622
3700,0.6736180457347625
13234,0.26421513571044963
1235,0.5547239298472523
1454,0.21482647028108334
8244,0.2949048026138632
5443,0.6542818697747654
4310,0.63839365079951
556,0.5430661991616414
13739,0.5966509248980344
6438,0.6949781097976174
8285,0.7941804597942242
11072,0.5035851620972175
3795,0.7798453427246675
15803,0.5819539492571688
5719,0.2642214758842425
8515,0.8259534182259788
11203,0.5167594420049841
17164,0.6561659080831073
5529,0.4090655983433982
9511,0.6310092660854116
15610,0.7550745310828818
10854,0.45963896531662124
196,0.34570874845033245
1231,0.4680349271713902
14370,0.6539967359149009
12520,0.6037187695743732
18404,0.501171516763118
9837,0.5410378848350573
5869,0.7120220212468708
3498,0.6445891017832341
7924,0.6634342684171995
17091,0.6556526980977538
8298,0.47892608840890144
16564,0.19106659759358843
8359,0.6626846828174199
9849,0.7291821223064173
885,0.7250370109283727
7194,0.5276883029403169
17696,0.1918493106702576
1671,0.3404946951092676
15856,0.6450807755397168
17207,0.5458424495580535
6392,0.7042430783308499
11371,0.2882770508726127
10881,0.4798056145820671
11168,0.5107669382512056
7008,0.27501301021131064
7199,0.6268559957876274
10036,0.6577571946441176
16245,0.5171024957662809
10784,0.8220861698635676
9718,0.7007417551730949
19438,0.15794422621991014
2600,0.7937286330667779
9450,0.5420687089654109
4520,0.4890028513933567
17197,0.69128418515243
202,0.7060639472412538
19267,0.6051371363709632
1873,0.8160711302387113
16010,0.823050809282225
10436,0.440959526761097
7184,0.4450285041375636
2669,0.23602944165484172
7249,0.5790655968054359
10453,0.16648228516717428
8749,0.8392590895795214
4941,0.999435657078028
548,0.7461480243221309
9162,0.4664595125441611
6787,0.7891203661373294
15737,0.5694014369697189
3613,0.4234530843382444
13535,0.5132494670446376
4432,0.679458999937975
17208,0.5932893620134748
8862,0.6071212946937817
2253,0.25857299398670974
971,0.7679211893949742
1534,0.7101169086632154
16676,0.14978571064998678
15255,0.2825254852049099
4435,0.759391867776115
7805,0.5328747118551006
7068,0.5367026194204257
10439,0.2564908517003934
14854,0.28117982640293326
15439,0.5685835726643269
214,0.7153609416982017
4801,0.6375357697067634
1078,0.8162679698839304
13574,0.6754412586320327
12785,0.20997066930736796
9064,0.387107659308803
16739,0.47667694467947336
16336,0.7105929937168459
13445,0.20233392660774555
15824,0.5031011599866424
19125,0.12260387098672627
506,0.7967782265297364
2863,0.6128331427570507
8622,0.16024012612001748
18313,0.42447633980528726
14989,0.6270965523485691
6814,0.723728026177335
628,0.6201879330161758
2932,0.6402615522844696
15594,0.24373255230030333
8520,0.2708229133423027
15925,0.4317009398783598
17305,0.6114868647093369
1290,0.6176488465223408
2985,0.5650736400811621
515,0.7791228138159946
10554,0.662216126781256
8534,0.7467670963928471
10510,0.28146740428425443
8442,0.5174062608023361
13522,0.7437253474533985
17358,0.6468636294461074
1085,0.16904663949773577
7641,0.7644942050139923
2477,0.3355450186521882
9342,0.5672914204996725
644,0.8114425320766823
2334,0.5977732440489336
3202,0.18403244686075804
6855,0.5574608712602006
7169,0.6880164739881787
5612,0.7732279364055766
17233,0.43765858465136104
10182,0.24762654504786166
4727,0.707460407311132
17116,0.6169118033967225
9107,0.8658420819931519
17435,0.6919622047931456
378,0.5617294538734131
5961,0.7609614274936796
15964,0.42972692285256436
1109,0.6362024157408074
19195,0.6110638477729307
8986,0.6718686186529897
14999,0.7148434131318752
2212,0.6189057221434365
11975,0.43409101813750933
4354,0.6215849035728558
9983,0.30040330086069006
15319,0.17287856594985285
9920,0.7088974748853234
16851,0.43626617229487413
8812,0.7884159506557241
2426,0.305531346210707
8543,0.5548810185261502
14036,0.7254312442112288
10463,0.7649800799568922
1955,0.147041240758598
13220,0.283822416993093
1483,0.20210290091617752
16079,0.28132061083998633
19181,0.39099885203911605
13055,0.6468018460984736
6751,0.14500721671812244
2645,0.5848258017572929
11105,0.7980385519102454
16965,0.7538312559627994
14753,0.6463796092517093
13545,0.16374386371918712
17532,0.7141078709682313
18666,0.2638155153919818
17145,0.8529555268378077
7836,0.46033524813537224
12819,0.613013411443437
14369,0.7050938856612262
16551,0.6918955949998171
16070,0.4046350893469473
19099,0.5384557018824777
15092,0.6439634585985198
9171,0.6875541597597213
8356,0.30103244299381043
4590,0.2967958977506
12375,0.7406717639060614
9005,0.6346435545216084
4388,0.6352786351815705
12024,0.5135796721860802
13872,0.7735320328737244
5946,0.2830005032673994
4832,0.2631903730695371
13131,0.7960179103219774
2696,0.5348136378567294
3056,0.32720807209190195
3753,0.4585342970453679
17920,0.5419164733302505
19290,0.7019649515509195
12831,0.8567170845209819
4470,0.6403849696382934
485,0.45799973042251185
9731,0.6370225160558888
13825,0.740097720245565
5696,0.7764662884407624
2684,0.47310068540566325
11962,0.8215170997047382
6731,0.45929931119254236
13755,0.99951292479575
8813,0.3791936047913604
12908,0.6387207585891862
7861,0.6703459510032945
8614,0.6882512688548944
4864,0.6418865886052905
4314,0.8531935821820401
3421,0.43389149749560896
3657,0.272691707264652
14023,0.66051688316143
499,0.8204391288815981
12694,0.33684810298921675
17158,0.6796672583873885
1609,0.8316603032233215
18478,0.8056199676105464
8187,0.5299553910589504
15531,0.27358515121457966
6005,0.4614678931252909
18459,0.39977387095035527
11060,0.4578802432620468
18862,0.6296968163872827
1953,0.6088841007206985
17722,0.6705215936748644
13982,0.5484549839137921
16870,0.7453722704461065
18994,0.3202354103503862
1546,0.6054488218711817
20,0.9995010402212815
17500,0.2462490035155549
6905,0.5360339133753448
3047,0.5929335251101898
17257,0.5463158252155703
16956,0.8210967390297151
13097,0.08535298300235362
10359,0.8279468343081581
8072,0.1286631793338165
15187,0.2136111448337211
14977,0.7977200879586542
16453,0.5740654070230707
12779,0.5088161655289013
12416,0.7357568826335251
8824,0.6303234613052985
14079,0.526948056392241
15327,0.6055163966002696
19448,0.8342221017449871
16699,0.3751835728981288
5926,0.6218224349258227
10720,0.23430394880346173
12574,0.6474002809404262
17058,0.659119434950944
1781,0.706820725794286
12357,0.68743607729416
3111,0.5742826102402986
13689,0.7483289030076125
13749,0.8219313060252018
15313,0.5899945729948496
15247,0.7015016823074228
168,0.578871540697715
8593,0.8083481077595613
10474,0.8111585890823482
7203,0.6848679859804037
11769,0.655232928818635
11292,0.6539787893094338
19177,0.7369229636239861
5685,0.5395000556638639
16135,0.5225788407453648
13549,0.45136437878341257
15274,0.5562969420346838
19226,0.5631270794920901
14987,0.14370753238991477
6369,0.6928877517145818
522,0.5851402695404427
17132,0.7029789098887798
11702,0.4235372836810178
16620,0.15728613888911072
11081,0.5711786130980093
16769,0.5708418313738649
12760,0.5034734098878039
16189,0.42006985873327646
5934,0.585966644134604
3890,0.5484646940843989
5293,0.21343529642270176
287,0.4439765390996824
3557,0.09456158886389004
15544,0.6836811410622413
18378,0.6178747918542877
19113,0.6265590545869177
10102,0.5603632018583439
1875,0.5199534369898193
5271,0.5007057725205696
5315,0.5007472190725996
5584,0.5365404873180658
8989,0.9995031015380035
15965,0.12932204528163607
12752,0.08669221068609627
14891,0.7183211989305122
4724,0.644855923017874
12909,0.44527634382867803
11333,0.1551141941492277
843,0.5142531895177683
5693,0.7603087408136945
18125,0.8174594309207933
17994,0.6910051033833979
11349,0.8404981073108188
11111,0.24847917976377898
13006,0.6089985733961746
16877,0.6484992505711354
12916,0.21105988676997367
2302,0.7961975901766355
6935,0.7481960625177636
8420,0.4458864218122425
5387,0.5378907332837638
740,0.45694351970107316
19126,0.6730428436622006
3723,0.5786003035674239
2480,0.7002886263245157
16096,0.5410459717756814
2496,0.4773640744477701
11551,0.7250236933807118
5519,0.21432316388227957
17966,0.7095522133289517
4993,0.3629091193733934
12084,0.40135596173787214
7282,0.7149734735061268
7270,0.6677699106064713
11861,0.2688951758763025
10654,0.325172613700077
17270,0.8098911254553811
7907,0.5075236716946948
6315,0.5003465051691804
14428,0.45377479063763443
8110,0.1963537414394969
13439,0.42632452898776346
8267,0.5492154728476423
12772,0.46064088153206045
10775,0.6831126009449489
451,0.5527838175855736
16143,0.641936041972016
3732,0.5207119823170833
18336,0.6405987635515823
5966,0.14376451736434356
9675,0.5955572313021028
17032,0.6539380171151477
16474,0.7746947816803185
12869,0.6159628645240717
11875,0.9995602579966844
17013,0.5804640188846042
13705,0.21219226660311183
13349,0.40872075317076023
12878,0.27792833447219856
8104,0.7981322442994231
11215,0.5141258995295688
10755,0.6285241344037039
2700,0.7389170974806154
14054,0.7499378424369922
14726,0.6396373304224053
14565,0.7100482784124376
10219,0.5102552603190558
15859,0.46966613915813177
6018,0.6186758666864884
18910,0.5656517141347711
1510,0.7278035477257901
10524,0.6906150024457873
9834,0.3291666430276459
3592,0.38774199766230605
14504,0.7299372730161205
13642,0.819271105771541
5804,0.6259665653881082
9812,0.08844771168343378
12549,0.43592496128014985
7369,0.43331192870744834
6316,0.1978637788921643
5752,0.5878764356530973
11181,0.6181923242172195
18358,0.7785023564285369
3713,0.6778368454526443
634,0.5753285409631628
15179,0.6843252621766376
15044,0.11641541810871059
747,0.6661937003134311
2502,0.8278156355113827
5323,0.5559554361917661
16455,0.5835113871036867
11478,0.7020318307389047
681,0.2152103410941382
4267,0.34991244450457826
18708,0.6851026790656057
3666,0.48511791844216345
2650,0.612283637535243
11775,0.6512646199632286
2058,0.5779843770902011
9409,0.6983126960769944
17330,0.6640549818690947
17277,0.6593155567631682
19061,0.674403034845477
17241,0.5929331463555619
17454,0.5781584711099177
10814,0.5099728806761018
19423,0.6109676282450187
9178,0.6230560581057216
5716,0.5240673739824941
356,0.7405445093731214
3404,0.5773970760001182
8915,0.32271882690273634
1969,0.46443766897546285
19064,0.38657274811109305
1591,0.6210052465844546
4093,0.7357158683684464
3796,0.6492605177104833
17243,0.542253221038075
19118,0.6840357131422699
7901,0.729225961348119
18904,0.6762384094735405
6311,0.6626042030417091
3638,0.15668620489876492
13048,0.2060805660273172
4501,0.1525300444917437
13806,0.6401307344894415
16939,0.628625113074832
4066,0.6052576614893447
17850,0.8259621550504885
15970,0.6613410371067184
6218,0.6667235394259333
18803,0.21499257019992032
16456,0.29416493210288136
10810,0.7485827934102555
2990,0.6041855920656666
3761,0.6435067112692859
2083,0.5267692714730066
12794,0.6796511381191136
8610,0.6488252252689396
18469,0.7464065198452658
863,0.7169908553878473
16584,0.6718850497634475
12506,0.7377316457834784
4063,0.19588548546197262
4119,0.6760024521948161
2106,0.6636264692178523
16906,0.16997827900738846
1696,0.8492212989371023
8013,0.7513713299779369
5882,0.4673268749757291
5046,0.450739559629944
9477,0.6992365071895326
8220,0.7429488987463921
11069,0.5096929130058039
10763,0.5063359709654107
15293,0.6006090032239478
14406,0.18345598856758305
5825,0.34905086959785286
10633,0.6763502004017928
15008,0.27932373379042946
12941,0.343428493742653
11918,0.6052948122864393
8431,0.4496185039035794
6562,0.814163415186374
15565,0.4311301505290353
8772,0.6412339260785536
9859,0.514137307279272
15172,0.1698337274645787
16331,0.24311772693471112
7351,0.4815819756473736
19008,0.4534059493936602
10774,0.5709004141202959
16532,0.5559915774289154
2587,0.5947262755554479
5983,0.18564169450769416
9476,0.5048718694095593
1082,0.6391918770510007
2229,0.5956219186863846
18110,0.5277924623269278
8900,0.7017038200272735
8833,0.33869792818791394
5622,0.1841050344926023
8821,0.7645484749963419
2868,0.6103835844737832
5341,0.061316960068678594
9164,0.5048062988873313
18798,0.5958535400710062
1597,0.11690700685971049
10862,0.7249554196203132
7566,0.5773876319894506
3636,0.7259340260885129
11258,0.49590693129437197
5528,0.6805146493346138
17854,0.7135134477828088
11028,0.5525934503615546
