t_id,probability
13625,0.4487513303756714
5319,0.6017857193946838
8969,0.4573171337445577
13693,0.5288170178731283
5396,0.5357718666394552
4249,0.44671457012494403
14992,0.49079092343648273
13457,0.5101805826028188
18337,0.5386432011922201
8182,0.5030838151772817
1090,0.5299702088038126
3031,0.4584914743900299
1007,0.5221127271652222
11646,0.5532100101312002
6663,0.48530826965967816
3856,0.5135587453842163
5479,0.508900910615921
11843,0.5338987509409586
12946,0.4512555996576945
2125,0.3782522877057393
7404,0.4696856240431468
8300,0.5858186682065328
5891,0.5038575828075409
5069,0.5724648833274841
585,0.4502103825410207
15632,0.5432633558909098
10318,0.5185355742772421
2005,0.5539878606796265
15867,0.4642455478509267
18484,0.5596154729525248
17623,0.48175965746243793
16293,0.5261442065238953
11455,0.4686613976955414
930,0.5474791725476583
9979,0.5074990689754486
10110,0.41724011301994324
11183,0.5011704663435618
5027,0.4408312141895294
12355,0.5228215157985687
14829,0.4544303814570109
7812,0.5417734980583191
635,0.5272374451160431
7992,0.498904953400294
11145,0.5800421635309855
14497,0.4607003430525462
793,0.538602352142334
8410,0.5954232017199198
8564,0.5680097142855326
16962,0.40966813762982685
6171,0.5556759238243103
11048,0.43076061209042865
15282,0.5484486818313599
2155,0.6289007663726807
13148,0.5833015839258829
10339,0.5029954115549723
2815,0.5255611737569174
5610,0.5305867393811544
13162,0.5234850545724233
1048,0.4914511740207672
2433,0.5351439913113912
13624,0.5087998509407043
5253,0.5196441809336344
18372,0.4797695179780324
10074,0.4819788833459218
14145,0.5244610806306204
13730,0.5000247160593668
10209,0.5493138035138448
11066,0.5214733878771464
5597,0.3818235397338867
3628,0.5320717990398407
16902,0.5529694358507792
254,0.5093466937541962
3456,0.5979229013125101
19191,0.47450847427050274
562,0.5973038673400879
3096,0.5484827955563863
14299,0.5225383341312408
8040,0.5278265873591105
16993,0.438717116912206
818,0.40904255708058673
16726,0.523360550403595
2895,0.49952343106269836
7393,0.5059534112612406
18560,0.5662094950675964
3776,0.5781583786010742
18702,0.5221271415551504
6463,0.5365376671155294
7317,0.5312192837397257
15518,0.40703733762105304
11979,0.5870271722475687
19212,0.5892797708511353
3730,0.5547334750493368
10196,0.5054660737514496
4243,0.5073762436707815
18792,0.49209316571553546
7284,0.5328328609466553
110,0.5391509135564169
15522,0.5059733986854553
13103,0.5826052824656168
2565,0.5632932186126709
6789,0.5031306644280752
10003,0.5362294018268585
3536,0.4440294901529948
1615,0.5592216451962789
977,0.4279403289159139
13386,0.4657427171866099
8800,0.5235723654429117
10770,0.5564463337262472
9126,0.5266204873720804
11771,0.4052334229151408
8521,0.5226684212684631
7830,0.5396822293599447
5244,0.5319626927375793
18602,0.5224513908227285
4554,0.5175259510676066
11134,0.5057132343451182
11070,0.5457954903443655
12573,0.5034107863903046
14356,0.5031054516633352
15809,0.5279670357704163
5778,0.4577573438485463
15059,0.5563086867332458
1151,0.5028448502222697
5240,0.4936570922533671
11554,0.4895941416422526
12089,0.5291211803754171
1487,0.5675937533378601
7544,0.5691591302553812
19368,0.5261005759239197
3076,0.4800289273262024
10938,0.48941462238629657
13652,0.5953070521354675
9832,0.5529533425966898
6668,0.5262416303157806
11859,0.3404904156923294
5639,0.6048514048258463
16209,0.5134977598985037
6231,0.4863433837890625
12306,0.44129746158917743
13017,0.6144868731498718
708,0.5246531367301941
4340,0.46575819452603656
11275,0.5517765482266744
17701,0.5091703434785207
2417,0.5466010570526123
8839,0.448642760515213
6895,0.5438472429911295
13431,0.6203126708666483
11713,0.4613025188446045
5075,0.4836507240931193
17760,0.5653325517972311
1915,0.5497835477193197
4275,0.5112871825695038
1012,0.3922297457853953
8209,0.5141105055809021
2544,0.5279000997543335
6025,0.5333765049775442
3304,0.5495395461718241
3215,0.5293681224187216
11812,0.45662688215573627
18293,0.47947977979977924
8615,0.600254476070404
14065,0.4953480362892151
508,0.45398256182670593
252,0.5563608606656393
8025,0.460422287384669
3745,0.5235595305760702
16009,0.43730996052424115
3550,0.502861738204956
4363,0.6118444005648295
12335,0.4704606235027313
17147,0.6021455725034078
15438,0.5242717862129211
5403,0.39070843656857807
6304,0.5974069039026896
14528,0.5220605532328287
5866,0.533778170744578
5511,0.510508676369985
7150,0.43906821807225543
9392,0.5510078469912211
18670,0.48901278773943585
8516,0.4532903730869293
19111,0.48818668723106384
11707,0.5418022871017456
700,0.5689060489336649
3349,0.5019068916638693
5435,0.5638768474260966
8087,0.4261675477027893
11818,0.5360440909862518
18253,0.5648500919342041
7929,0.42490925391515094
4233,0.5455068945884705
1174,0.4796873827775319
13959,0.6029213666915894
6854,0.516965796550115
19133,0.47842538356781006
11431,0.39835341771443683
14213,0.5354211628437042
6386,0.48641736308733624
19260,0.4503158728281657
18871,0.5372553070386251
5953,0.42935219407081604
16985,0.5460901260375977
11983,0.6336096127827963
1513,0.5931474169095358
5563,0.5372585157553355
14513,0.4458480477333069
3999,0.5481171607971191
5790,0.48141220211982727
19261,0.46836745738983154
6761,0.5093127091725668
1444,0.5206606785456339
16168,0.4803922176361084
1035,0.5474325815836588
12746,0.4498693545659383
6945,0.5369122525056204
4176,0.5296312769254049
19379,0.543525884548823
2497,0.5174867808818817
13990,0.5769937833150228
1524,0.5057177444299062
18635,0.49414095282554626
10700,0.5123086373011271
9783,0.5443088809649149
5855,0.5230225523312887
18197,0.546432634194692
17992,0.5006395578384399
194,0.42788902918497723
4288,0.576270600159963
8270,0.46888142824172974
16801,0.5026607513427734
16310,0.5542522271474203
7306,0.4117907186349233
10519,0.44156793753306073
360,0.5014443099498749
2595,0.3844558795293172
6165,0.5222755869229635
3255,0.4992564121882121
5554,0.5357978940010071
2270,0.5217449267705282
15023,0.46228625377019245
5156,0.5456994771957397
1742,0.37178752819697064
1270,0.46573497851689655
6422,0.5095299879709879
2481,0.5031855901082357
3922,0.5503218571345011
7863,0.5126940310001373
15269,0.5283726453781128
5842,0.5876878301302592
8647,0.529481053352356
6244,0.5101075569788615
830,0.5470009446144104
2596,0.5274783869584402
18324,0.531051496664683
2918,0.5334980388482412
10507,0.5742139418919882
12713,0.5152834256490072
3408,0.5510136882464091
17663,0.5033999582131704
13363,0.4648435215155284
606,0.4841131567955017
1523,0.4114915430545807
10435,0.513479103644689
3084,0.4934643010298411
14393,0.569605271021525
17947,0.5074686308701833
5267,0.6153923074404398
1799,0.4998254378636678
15399,0.4859960973262787
11889,0.5079860091209412
4022,0.5575880606969198
1033,0.5176761746406555
12552,0.472920427719752
3100,0.5164259473482767
8645,0.5043364564577738
1339,0.5730505188306173
4494,0.5445761283238729
9709,0.5621336499849955
14289,0.5168652137120565
19303,0.5784459114074707
18588,0.564612478017807
1438,0.44330744942029315
13923,0.5588807066281637
10442,0.4944833517074585
9750,0.4643256862958272
16152,0.5506331125895182
11461,0.4493963420391083
3627,0.5170918802420298
13007,0.5033740699291229
5016,0.5308246612548828
10400,0.548102060953776
11427,0.4460708598295848
16779,0.48650234937667847
12253,0.47494227687517804
12983,0.4551340738932292
11489,0.5294224222501119
13953,0.5572869181632996
17219,0.4908387263615926
5784,0.47922595342000324
18776,0.5402106245358785
8616,0.4131850302219391
14058,0.5548600355784098
1318,0.5100115736325582
2214,0.49817030628522235
9953,0.4846735894680023
1802,0.4884086052576701
1577,0.42980573574701947
18165,0.5228342413902283
10522,0.6071050564448038
15347,0.5305494070053101
955,0.5028415123621622
18292,0.4585885802904765
14600,0.6023131211598715
1277,0.528496523698171
4575,0.45822760462760925
4012,0.6218119959036509
12136,0.4601241747538249
2222,0.44710804025332135
13869,0.43299566706021625
5735,0.5320948561032613
18891,0.49014020959536236
12841,0.5279941161473592
16233,0.3346060911814372
16681,0.48796775937080383
14413,0.5472432176272074
8855,0.5048163731892904
4589,0.4801860253016154
12294,0.5894614259401957
9874,0.5684309204419454
16500,0.503778358300527
19362,0.5836766759554545
8255,0.5037564237912496
4226,0.5057791670163473
10279,0.5425145526727041
7971,0.5296236177285513
11897,0.5351800918579102
19145,0.5393247604370117
7718,0.5218966007232666
982,0.5930226842562357
1994,0.4515274465084076
9524,0.5094928940137228
1601,0.5113985737164816
7144,0.5787233908971151
4563,0.5332785646120707
5040,0.509249766667684
11593,0.5229930679003397
14826,0.5391864975293478
8331,0.45306892196337384
15827,0.489639808734258
18827,0.5659226775169373
1374,0.493139386177063
6627,0.48452121019363403
8393,0.48661576708157855
16332,0.5373542110125223
6356,0.5086188415686289
12599,0.5515766739845276
12425,0.5141627391179403
12667,0.5147242347399393
16308,0.5503785411516825
2854,0.4887945552666982
11644,0.5046156247456869
11857,0.3857532838980357
13991,0.5446258584658304
26,0.4749946594238281
10127,0.52913166085879
17648,0.6215192079544067
13879,0.602489153544108
2267,0.4677751461664836
6374,0.5399859150250753
14377,0.486952801545461
10969,0.5694769024848938
1256,0.5607203642527262
16604,0.5310084720452627
4585,0.5383854707082113
10808,0.4943020741144816
10454,0.5295141935348511
10826,0.5052547951539358
3525,0.4828977684179942
1935,0.444595863421758
8571,0.5240698655446371
13583,0.5786044398943583
17476,0.47846874594688416
5473,0.46773893634478253
10678,0.5299344857533773
6334,0.502133975426356
17744,0.596234659353892
17708,0.6066193381945292
13446,0.5298881133397421
19445,0.5022185544172922
14638,0.5406229893366495
534,0.5573147038618723
2190,0.5301441748936971
18655,0.4740884602069855
9091,0.5415352980295817
7928,0.5011087755362192
13323,0.551967203617096
16577,0.5215508242448171
3931,0.45787496368090314
12575,0.5208757420380911
14929,0.5912200808525085
10549,0.5352676510810852
4610,0.5416943033536276
19168,0.5423746605714163
5224,0.4940721392631531
7695,0.5339468916257223
14224,0.5390817324320475
9795,0.543519914150238
7983,0.49778581658999127
2827,0.4627835253874461
12784,0.5183324913183848
806,0.5521232883135477
12170,0.5032787422339121
3167,0.539139986038208
8229,0.3973591725031535
7645,0.5195825497309366
6440,0.5781428019205729
16138,0.47450822591781616
14262,0.5689078172047933
4515,0.49827322363853455
9052,0.4753355582555135
13783,0.5446768701076508
18923,0.5233516494433085
16887,0.4387491047382355
15268,0.4947490990161896
14460,0.44040905435880023
10516,0.47629518310228985
766,0.47771774729092914
8138,0.5076894362767538
13835,0.49285802245140076
7109,0.482396533091863
6887,0.5014383296171824
17860,0.41809595624605816
2360,0.5482404629389445
16419,0.46262019872665405
7913,0.4962762196858724
7997,0.5720580816268921
14043,0.49844177563985187
10991,0.6126551628112793
4493,0.5345594684282938
6696,0.5145047307014465
15862,0.4369652767976125
15983,0.47880566120147705
5177,0.5130663911501566
14653,0.5853677789370219
18144,0.5804839730262756
3181,0.5481964349746704
4079,0.5746921400229136
18606,0.5300753017266592
14051,0.49518536527951557
19103,0.5185357530911764
7002,0.5108662943045298
14191,0.4974881609280904
14664,0.41146044929822284
19080,0.48263615369796753
9531,0.5533037781715393
2705,0.4009866813818614
13196,0.49778807163238525
12378,0.5042074223359426
2184,0.4128623604774475
13494,0.42822806040445965
13828,0.5121916631857554
14969,0.46542226274808246
17528,0.525814970334371
16398,0.5245601137479147
11934,0.44997260967890423
16586,0.5090473095575968
11107,0.5163651406764984
3447,0.4872812231381734
1952,0.508954664071401
7991,0.4136502742767334
13649,0.5187998513380686
1519,0.4528966744740804
7691,0.4988078872362773
11444,0.5484133362770081
12698,0.5444464882214864
12004,0.4952918191750844
7385,0.508670449256897
14610,0.5411914388338724
18315,0.5419102311134338
4254,0.5040267904599508
8142,0.4812842607498169
18795,0.567108690738678
5091,0.4538472195466359
456,0.5197017590204874
1220,0.48680126667022705
16622,0.4978444079558055
7427,0.4641643663247426
5567,0.4661305745442708
18809,0.5633012056350708
10708,0.3670313556989034
15105,0.47404944896698
5508,0.49544593691825867
18158,0.5294787287712097
4055,0.44688765207926434
12353,0.41175420085589093
7157,0.58070441087087
2912,0.5084839761257172
5415,0.4472326636314392
18531,0.5155978997548422
10224,0.540693203608195
8096,0.5954811573028564
17835,0.5153514842192332
199,0.5140905479590098
14482,0.4584719737370809
15384,0.49833691120147705
595,0.5565158029397329
13567,0.48762701948483783
18549,0.4896506667137146
2716,0.4049825966358185
3517,0.4792100687821706
4812,0.5358321865399679
16177,0.46440617243448895
1123,0.5292166769504547
7543,0.6162307461102804
6283,0.4467049837112427
3450,0.5009108682473501
13600,0.5216370622316996
15089,0.5174391071001688
178,0.5373676816622416
14709,0.49541619420051575
12696,0.49970556298891705
6681,0.5103259483973185
16197,0.5546684066454569
296,0.5304025212923685
1378,0.493060181538264
12705,0.5293305317560831
7275,0.4899356464544932
2443,0.5248878598213196
10079,0.5381737947463989
12049,0.4955130120118459
14263,0.5011019905408224
3128,0.5094418525695801
15177,0.5717075864473978
5386,0.4764813482761383
10551,0.5282578865687052
14374,0.41490928332010907
15673,0.5682776967684428
13450,0.42741985122362774
13352,0.5943435629208883
10526,0.5671573281288147
3540,0.4896007478237152
11985,0.4464792311191559
10147,0.438036580880483
6021,0.3998740315437317
292,0.5218647519747416
8635,0.5416586697101593
10280,0.5599808891614279
16687,0.516057938337326
1375,0.5748724341392517
9099,0.4895408054192861
15459,0.46068301796913147
6004,0.49743416905403137
343,0.5266235073407491
13994,0.5573442975680033
2356,0.4980724553267161
12624,0.49422433972358704
15732,0.5630971193313599
6609,0.5666224261124929
15431,0.5349705914656321
3373,0.5357431570688883
8373,0.5226622025171915
15244,0.5316460331281027
19439,0.5676007866859436
14949,0.5111294686794281
6366,0.5184211035569509
12845,0.4319662849108378
7808,0.5048086841901144
19134,0.5258487065633138
18595,0.5210933089256287
10121,0.4670660098393758
655,0.5225560168425242
1705,0.630212684472402
8092,0.545374353726705
16039,0.540330727895101
13925,0.5340358217557272
15382,0.49928125739097595
12618,0.5485735932985941
338,0.4420161445935567
4485,0.4683948854605357
12366,0.5461606383323669
17651,0.5047288040320078
2592,0.45898794134457904
767,0.5855592091878256
12816,0.5280105074246725
11955,0.5137633283933004
15753,0.5556881527105967
17264,0.41823814312616986
14159,0.5947189529736837
8323,0.5625987847646078
12990,0.5149177610874176
12338,0.5550875067710876
6040,0.5042168200016022
4467,0.6235778133074442
4594,0.5417461593945821
14508,0.5323071877161661
6330,0.5547468264897665
11876,0.564328153928121
19012,0.5386351346969604
8715,0.451494961977005
5232,0.5076470573743185
13399,0.4819161891937256
13015,0.5259130001068115
565,0.381769597530365
8483,0.5131539901097616
13193,0.5184925496578217
18647,0.5284411112467448
18428,0.5430643359820048
7923,0.5692402323087057
1182,0.40058619777361554
5997,0.5089509089787801
4400,0.4739753206570943
11667,0.5311975280443827
1834,0.46926015615463257
4975,0.4792531132698059
11245,0.4315227468808492
9729,0.5482657253742218
15674,0.5005269050598145
162,0.48448555668195087
119,0.5154609282811483
3700,0.5021265745162964
13234,0.5119057496388754
1235,0.5319103201230367
1454,0.5035734275976816
8244,0.43240893880526227
5443,0.5621630946795145
4310,0.4467616379261017
556,0.5314567883809408
13739,0.4840751687685649
6438,0.5267588098843893
8285,0.47638586163520813
11072,0.47843819856643677
3795,0.4741060932477315
15803,0.5289056698481241
5719,0.5902720093727112
8515,0.5510364472866058
11203,0.5725016196568807
17164,0.4693293571472168
5529,0.5422300696372986
9511,0.5200320680936178
15610,0.535087009270986
10854,0.5253461201985677
196,0.5270626644293467
1231,0.4271579086780548
14370,0.41187461217244464
12520,0.46751519044240314
18404,0.5086638331413269
9837,0.5044415096441904
5869,0.545633852481842
3498,0.5359232823053995
7924,0.545168141523997
17091,0.5330647826194763
8298,0.4751776456832886
16564,0.5391126275062561
8359,0.5313770771026611
9849,0.5584400693575541
885,0.5686642527580261
7194,0.5099556148052216
17696,0.5153099000453949
