t_id,probability
4948,0.35733333333333334
2480,0.5793333333333334
1321,0.5026666666666667
10882,0.568
7644,0.614
2871,0.5286666666666666
10827,0.5053333333333333
12406,0.5619999999999999
9460,0.5933333333333333
3038,0.48666666666666664
2936,0.4386666666666667
5243,0.4653333333333333
9990,0.454
4462,0.45999999999999996
9289,0.5613333333333334
1606,0.5526666666666666
10333,0.38533333333333336
2231,0.4753333333333334
9287,0.5793333333333334
1615,0.5026666666666667
11000,0.5386666666666667
3819,0.522
7490,0.48133333333333334
5918,0.44533333333333336
1402,0.486
1979,0.5353333333333333
6600,0.49266666666666664
6564,0.474
7299,0.5146666666666667
10720,0.5273333333333333
8788,0.5226666666666667
9336,0.5453333333333332
11699,0.3993333333333333
8625,0.4546666666666666
7873,0.5219999999999999
8537,0.5166666666666667
6428,0.49933333333333335
3022,0.434
7083,0.502
938,0.456
11131,0.5573333333333333
6143,0.6859999999999999
1580,0.484
8954,0.6146666666666666
7059,0.48533333333333334
1439,0.48466666666666663
4737,0.514
13172,0.5846666666666667
3365,0.48333333333333334
12821,0.4626666666666666
3606,0.474
3995,0.43933333333333335
2729,0.45133333333333336
923,0.4726666666666666
599,0.46799999999999997
11690,0.49666666666666665
8041,0.432
8398,0.5346666666666667
1983,0.5186666666666667
700,0.5633333333333334
4869,0.5326666666666666
5442,0.5126666666666666
7656,0.49
11683,0.5293333333333333
8013,0.5473333333333333
8488,0.536
7993,0.48466666666666663
548,0.5673333333333334
12968,0.55
8078,0.4746666666666666
6232,0.4506666666666666
8684,0.4726666666666666
6846,0.4746666666666666
9627,0.48933333333333334
9521,0.6306666666666666
9408,0.5093333333333333
12978,0.5666666666666665
5740,0.536
2824,0.43333333333333335
8790,0.5379999999999999
6239,0.5293333333333333
12616,0.5033333333333333
6374,0.542
12321,0.4573333333333333
7178,0.6113333333333334
576,0.5413333333333333
8584,0.5406666666666666
10047,0.5179999999999999
9984,0.4726666666666666
12034,0.544
12595,0.5413333333333333
12812,0.536
9173,0.5553333333333333
4726,0.5286666666666667
4896,0.59
5393,0.5366666666666666
1923,0.5006666666666667
11557,0.44933333333333336
2605,0.5053333333333333
6438,0.48466666666666663
5500,0.7153333333333333
13067,0.49733333333333335
3065,0.516
2737,0.5666666666666668
3720,0.5286666666666667
5031,0.5386666666666667
9705,0.37400000000000005
10578,0.5046666666666667
2077,0.5733333333333334
2818,0.49066666666666664
11474,0.5193333333333333
6479,0.5826666666666667
7964,0.4926666666666666
1766,0.4833333333333334
3561,0.47533333333333333
6806,0.504
463,0.448
663,0.5506666666666667
2357,0.512
13198,0.5706666666666667
11688,0.48266666666666663
8855,0.332
554,0.5753333333333334
12330,0.5233333333333333
11217,0.48533333333333334
5659,0.472
12790,0.4766666666666666
11133,0.5499999999999999
13211,0.3713333333333333
865,0.45799999999999996
5762,0.5113333333333333
5007,0.5013333333333333
4911,0.5206666666666666
997,0.48533333333333334
12971,0.52
5438,0.6
882,0.5680000000000001
1207,0.47
11505,0.45199999999999996
12990,0.5553333333333333
9416,0.5173333333333333
13001,0.498
7789,0.532
5075,0.49333333333333335
11908,0.49066666666666664
9064,0.526
7692,0.5406666666666666
9870,0.4426666666666666
6418,0.44333333333333336
11350,0.548
3732,0.5206666666666666
11288,0.5273333333333333
12953,0.48333333333333334
8589,0.5333333333333333
12490,0.43333333333333335
10628,0.4693333333333333
11758,0.5693333333333334
1813,0.44333333333333336
2817,0.5226666666666667
13195,0.44933333333333336
6207,0.486
3345,0.45199999999999996
10860,0.5106666666666667
1661,0.47866666666666663
1435,0.49933333333333335
6442,0.502
10694,0.4913333333333334
2845,0.5046666666666667
8271,0.5006666666666667
12452,0.4673333333333333
12830,0.508
12710,0.49933333333333335
10426,0.5233333333333333
6155,0.5166666666666667
4600,0.5406666666666667
2043,0.5166666666666667
7816,0.4666666666666666
12849,0.44733333333333336
6160,0.5006666666666667
5460,0.5033333333333333
10303,0.46599999999999997
8714,0.49266666666666664
1767,0.44799999999999995
4758,0.5193333333333333
11910,0.4266666666666666
8772,0.54
3486,0.5453333333333333
10517,0.552
3671,0.56
12179,0.524
12176,0.49866666666666665
10044,0.5266666666666667
3724,0.512
10736,0.5226666666666667
9415,0.5233333333333333
211,0.54
10518,0.5973333333333333
13166,0.5553333333333333
2338,0.5173333333333333
2035,0.4766666666666666
7737,0.5753333333333334
10563,0.5133333333333333
8664,0.5733333333333334
10780,0.49333333333333335
8935,0.484
3982,0.446
1761,0.44133333333333336
1331,0.4186666666666667
12105,0.5479999999999999
12152,0.6033333333333334
7445,0.482
10230,0.6253333333333333
296,0.546
9363,0.546
13154,0.5453333333333333
12131,0.5153333333333333
12753,0.4246666666666667
11430,0.55
10122,0.5073333333333333
12272,0.5373333333333333
2705,0.45933333333333337
9980,0.4693333333333333
7287,0.532
350,0.5626666666666665
613,0.48866666666666664
12138,0.5046666666666667
8909,0.538
3519,0.4446666666666666
3274,0.5606666666666666
12337,0.5
3831,0.5339999999999999
4020,0.5786666666666667
13042,0.42333333333333334
11764,0.488
10061,0.4606666666666666
2175,0.5539999999999999
601,0.5273333333333333
2643,0.5593333333333333
3586,0.5099999999999999
11092,0.5173333333333333
1533,0.5093333333333333
6873,0.536
9637,0.498
8323,0.496
13210,0.5226666666666667
8759,0.5033333333333333
979,0.504
5641,0.5166666666666667
10916,0.57
9067,0.574
9369,0.5073333333333333
392,0.5346666666666667
8892,0.5053333333333333
4350,0.5286666666666667
11694,0.4286666666666667
10693,0.45133333333333336
1310,0.5933333333333333
143,0.48666666666666664
12376,0.6966666666666668
3760,0.5373333333333333
149,0.48666666666666664
10599,0.43
3945,0.5193333333333333
8164,0.506
510,0.2933333333333334
10913,0.48666666666666664
7890,0.532
10056,0.5559999999999999
4304,0.5293333333333333
2506,0.512
7521,0.5413333333333333
12845,0.5093333333333333
9773,0.5173333333333333
2000,0.5033333333333333
10037,0.472
2849,0.3526666666666667
9896,0.5186666666666667
1079,0.47400000000000003
4926,0.48266666666666663
5846,0.5753333333333334
5318,0.53
48,0.5246666666666667
4808,0.4466666666666666
13160,0.49
12225,0.5786666666666667
34,0.4206666666666667
12621,0.47733333333333333
12649,0.39799999999999996
10840,0.5726666666666667
4109,0.49466666666666664
11929,0.45733333333333337
10388,0.6186666666666666
3306,0.5646666666666667
8832,0.5086666666666667
321,0.6106666666666666
7010,0.5726666666666667
7424,0.5473333333333333
811,0.4526666666666667
11545,0.5046666666666667
8740,0.4040000000000001
8089,0.5473333333333333
5796,0.5213333333333333
1565,0.492
13084,0.49933333333333335
4872,0.576
10597,0.5466666666666667
13132,0.4566666666666666
787,0.36133333333333334
6148,0.518
8396,0.5640000000000001
8922,0.5186666666666667
4731,0.4313333333333333
12562,0.5266666666666667
6507,0.48333333333333334
12659,0.5406666666666666
12611,0.49533333333333335
7959,0.5306666666666667
4377,0.5433333333333333
10090,0.5399999999999999
4283,0.5933333333333334
1174,0.48266666666666663
6515,0.45999999999999996
3104,0.5433333333333333
4649,0.5173333333333333
12428,0.5313333333333333
12609,0.588
5211,0.38599999999999995
11621,0.44733333333333336
9826,0.4586666666666666
2549,0.2953333333333333
9429,0.4146666666666666
10695,0.5166666666666667
7444,0.5333333333333333
10710,0.42133333333333334
2752,0.5826666666666668
12329,0.48666666666666664
11392,0.5506666666666667
11842,0.532
10315,0.496
9380,0.532
6734,0.4353333333333333
10320,0.47733333333333333
8128,0.44133333333333336
6357,0.45199999999999996
7599,0.44333333333333336
5052,0.4726666666666666
4934,0.566
4094,0.5846666666666667
1252,0.49
834,0.4646666666666666
8821,0.4546666666666666
1778,0.6273333333333334
3653,0.48466666666666663
2742,0.51
5636,0.5013333333333333
3148,0.48333333333333334
5105,0.47533333333333333
2102,0.49533333333333335
8834,0.4653333333333333
552,0.5786666666666666
6863,0.43733333333333335
11465,0.47
8289,0.4093333333333333
9126,0.46866666666666673
1093,0.4673333333333333
7832,0.556
433,0.43599999999999994
10761,0.5153333333333333
11139,0.5013333333333333
11142,0.5193333333333333
684,0.476
10093,0.5733333333333333
7646,0.5226666666666667
6078,0.5539999999999999
11500,0.5106666666666667
2076,0.544
2854,0.542
818,0.578
2561,0.4613333333333333
2039,0.5419999999999999
67,0.508
1741,0.476
10282,0.5493333333333333
5056,0.49266666666666664
283,0.5339999999999999
10051,0.5266666666666667
9779,0.5013333333333333
8801,0.514
7092,0.5586666666666666
130,0.47933333333333333
1041,0.502
7390,0.5193333333333333
2712,0.4713333333333333
10197,0.4613333333333333
13079,0.512
4158,0.4226666666666667
6529,0.4586666666666666
13317,0.47333333333333333
13072,0.5299999999999999
1262,0.5953333333333334
10188,0.4666666666666666
8522,0.48933333333333334
4391,0.56
1685,0.5046666666666667
10181,0.49266666666666664
9214,0.44333333333333336
251,0.562
4779,0.5506666666666667
4665,0.5213333333333333
2826,0.5513333333333333
5792,0.4346666666666667
7597,0.4746666666666666
4907,0.6773333333333333
10583,0.5046666666666667
2783,0.586
11289,0.474
4132,0.48933333333333334
10745,0.48066666666666663
8710,0.5273333333333333
6510,0.49666666666666665
1184,0.5353333333333333
4355,0.5246666666666667
2861,0.572
1796,0.5373333333333333
11494,0.426
6811,0.44
10712,0.488
12356,0.626
8084,0.49666666666666665
4713,0.5193333333333333
504,0.5673333333333334
728,0.48266666666666663
2365,0.5273333333333333
9451,0.5186666666666667
11833,0.62
6961,0.524
5021,0.492
12928,0.632
12104,0.5186666666666667
9325,0.49066666666666664
12395,0.5066666666666667
370,0.5033333333333333
8673,0.5166666666666667
10520,0.248
2084,0.51
6113,0.5406666666666666
2587,0.5346666666666667
2435,0.494
10039,0.6126666666666667
5348,0.48533333333333334
11028,0.43533333333333335
2056,0.4706666666666666
7486,0.5546666666666666
8736,0.5613333333333334
6371,0.47866666666666663
1524,0.36199999999999993
6695,0.5666666666666667
12299,0.5073333333333333
5743,0.4033333333333333
3533,0.4633333333333333
2811,0.4666666666666666
11814,0.5473333333333333
3308,0.496
8002,0.466
7795,0.62
10091,0.3786666666666667
2568,0.47866666666666663
6609,0.5813333333333333
12494,0.484
9215,0.4346666666666667
2896,0.4613333333333333
3802,0.47333333333333333
7113,0.486
6899,0.49333333333333335
12994,0.5613333333333334
4033,0.4053333333333333
8688,0.49133333333333334
8103,0.5233333333333333
8005,0.48466666666666663
213,0.5013333333333333
11210,0.5426666666666667
2812,0.49866666666666665
622,0.5366666666666667
7399,0.494
8433,0.48533333333333334
3957,0.4106666666666667
2358,0.49133333333333334
5654,0.488
2584,0.5753333333333334
5418,0.49466666666666664
7168,0.434
4614,0.57
5182,0.46399999999999997
9001,0.5820000000000001
3564,0.5666666666666667
12718,0.5746666666666667
1897,0.47733333333333333
1804,0.49799999999999994
12644,0.5466666666666665
12032,0.53
9911,0.4426666666666667
2407,0.514
5934,0.5106666666666667
13307,0.5853333333333334
13095,0.48866666666666664
6901,0.4673333333333333
4636,0.44
11709,0.4413333333333333
5166,0.5733333333333334
8221,0.5493333333333333
107,0.5193333333333333
6190,0.582
12233,0.49666666666666665
5113,0.47333333333333333
6553,0.4833333333333334
8066,0.47533333333333333
3273,0.47
12310,0.5153333333333333
10158,0.494
4270,0.502
2411,0.5126666666666667
8060,0.4506666666666666
3946,0.5113333333333333
11961,0.4613333333333333
2321,0.5066666666666667
708,0.4186666666666667
11756,0.47
744,0.44199999999999995
3029,0.5226666666666667
5695,0.4526666666666667
10866,0.40599999999999997
9642,0.5306666666666667
6340,0.476
8931,0.4766666666666666
11941,0.5339999999999999
6669,0.5286666666666667
10357,0.5406666666666667
10235,0.5006666666666667
1781,0.446
8630,0.4713333333333333
10312,0.472
9280,0.4486666666666667
2099,0.538
11762,0.5786666666666666
6187,0.516
2194,0.47866666666666663
4271,0.48466666666666663
3758,0.3566666666666667
4825,0.51
5070,0.51
8489,0.5033333333333333
7038,0.4593333333333333
2196,0.538
7729,0.55
4574,0.454
5262,0.576
6941,0.5033333333333333
6365,0.482
2775,0.522
1418,0.426
898,0.48666666666666664
12852,0.49
11942,0.5213333333333333
10069,0.474
6800,0.5526666666666666
10797,0.578
2753,0.488
9940,0.47333333333333333
10347,0.5479999999999999
1422,0.49933333333333335
7937,0.524
11304,0.458
11090,0.5459999999999999
5797,0.518
10064,0.47866666666666663
11424,0.488
8368,0.5653333333333334
2776,0.49933333333333335
11785,0.524
6831,0.45599999999999996
9707,0.5426666666666666
8561,0.586
10645,0.5626666666666668
7502,0.48533333333333334
1868,0.484
852,0.5413333333333333
11306,0.53
9648,0.5293333333333333
11174,0.5146666666666667
9918,0.572
9690,0.496
8595,0.5066666666666667
7757,0.5073333333333333
9343,0.49733333333333335
7107,0.6106666666666667
2058,0.46199999999999997
8249,0.46399999999999997
12770,0.5399999999999999
12886,0.408
9234,0.5413333333333333
9998,0.5093333333333333
10322,0.5426666666666667
1462,0.536
3112,0.46799999999999997
10858,0.5266666666666667
3039,0.4546666666666666
6111,0.5433333333333333
2345,0.5226666666666667
12814,0.5640000000000001
10074,0.45999999999999996
9619,0.5353333333333333
1992,0.5886666666666667
2104,0.5646666666666667
268,0.578
8464,0.49533333333333335
11211,0.5413333333333333
11466,0.4626666666666666
8867,0.46599999999999997
4342,0.5286666666666667
4267,0.5586666666666668
2443,0.5433333333333333
12037,0.508
2304,0.3526666666666667
5102,0.4246666666666667
10128,0.494
2802,0.5006666666666667
10576,0.488
4847,0.512
1973,0.4126666666666667
8372,0.5933333333333334
12578,0.488
9132,0.5313333333333333
9249,0.436
10387,0.5513333333333333
1871,0.5553333333333333
9609,0.5513333333333333
6270,0.5433333333333333
12465,0.494
566,0.48666666666666664
12615,0.4513333333333333
4329,0.4693333333333333
8214,0.568
5544,0.6533333333333333
2349,0.5
4117,0.4466666666666667
6082,0.4793333333333334
4582,0.5406666666666666
8482,0.49733333333333335
8366,0.5406666666666666
2157,0.6486666666666667
1929,0.524
11326,0.5606666666666668
6679,0.5146666666666667
11309,0.48066666666666663
8292,0.426
5475,0.54
831,0.3853333333333333
4078,0.4673333333333333
1726,0.42533333333333334
4578,0.5033333333333333
12925,0.4606666666666666
1078,0.5026666666666667
10435,0.5793333333333334
11772,0.5053333333333333
4446,0.5733333333333334
1848,0.484
6199,0.45599999999999996
7514,0.598
3663,0.522
9972,0.56
5637,0.522
3127,0.42533333333333334
9057,0.46466666666666673
2204,0.5459999999999999
6845,0.5106666666666667
11748,0.5286666666666667
11938,0.53
3697,0.504
4295,0.5426666666666667
12018,0.5526666666666668
6678,0.48666666666666664
10502,0.596
878,0.5146666666666667
12335,0.4673333333333333
983,0.5333333333333333
8375,0.49066666666666664
4501,0.5433333333333333
4812,0.5479999999999999
12895,0.492
4215,0.49533333333333335
10889,0.57
10452,0.5506666666666667
4490,0.5093333333333333
10223,0.5213333333333333
2027,0.5393333333333333
9730,0.532
2905,0.5
4718,0.5326666666666666
12116,0.4546666666666667
12932,0.5353333333333333
8030,0.46799999999999997
8950,0.5053333333333333
3160,0.5146666666666667
13087,0.48733333333333334
12436,0.5246666666666667
10696,0.5033333333333333
5136,0.5853333333333334
5305,0.4706666666666666
7699,0.448
2829,0.574
1222,0.48599999999999993
13147,0.5213333333333333
11630,0.5273333333333333
6309,0.4746666666666666
662,0.49666666666666665
11577,0.492
4290,0.4486666666666667
9149,0.566
11549,0.47866666666666663
9945,0.49466666666666664
12259,0.5266666666666667
12563,0.48333333333333334
4544,0.5379999999999999
6227,0.5273333333333333
6711,0.5526666666666666
7188,0.576
12115,0.5346666666666667
7346,0.5453333333333333
2619,0.42333333333333334
11918,0.498
10187,0.4606666666666666
2836,0.5086666666666667
5472,0.48666666666666664
8624,0.568
9739,0.5213333333333333
3786,0.508
11587,0.5153333333333333
9480,0.5499999999999999
1358,0.39666666666666667
6161,0.476
9311,0.5033333333333333
11184,0.4686666666666666
8328,0.6226666666666666
10836,0.43333333333333335
2301,0.48533333333333334
6635,0.5419999999999999
4157,0.5773333333333334
7888,0.5693333333333334
3588,0.5053333333333333
1715,0.484
5769,0.502
6927,0.5066666666666667
3369,0.516
5090,0.5033333333333333
7748,0.46199999999999997
2168,0.472
147,0.5693333333333334
8518,0.5986666666666666
5411,0.5073333333333333
9917,0.5513333333333333
10274,0.5686666666666667
5247,0.5206666666666667
327,0.508
4488,0.4606666666666667
9193,0.45
4650,0.39466666666666667
5141,0.4426666666666666
7650,0.47733333333333333
11533,0.5026666666666667
3858,0.4606666666666667
3573,0.5233333333333333
6828,0.454
9210,0.45999999999999996
110,0.5499999999999999
9931,0.49266666666666664
3781,0.4493333333333333
1742,0.5673333333333334
5627,0.4726666666666666
357,0.4566666666666667
12280,0.604
8178,0.52
1414,0.5053333333333333
11247,0.5553333333333333
12495,0.4473333333333333
12873,0.6106666666666666
8115,0.5346666666666667
13255,0.49533333333333335
7162,0.48666666666666664
7697,0.49066666666666664
5457,0.37666666666666665
4699,0.5693333333333334
4412,0.5193333333333333
11310,0.446
9357,0.5046666666666667
11819,0.5213333333333333
8207,0.462
2926,0.49533333333333335
8222,0.5526666666666668
10691,0.538
8773,0.504
6426,0.582
4482,0.484
11693,0.5046666666666667
4403,0.4653333333333333
9332,0.48533333333333334
8604,0.5033333333333333
2037,0.46466666666666673
8026,0.5466666666666667
12854,0.532
2086,0.5026666666666667
4693,0.5299999999999999
2513,0.47533333333333333
5841,0.484
6670,0.4506666666666666
7456,0.49533333333333335
8432,0.47533333333333333
11985,0.49599999999999994
11780,0.4346666666666667
3134,0.4346666666666667
2259,0.5646666666666667
4085,0.504
6813,0.49
6959,0.4526666666666667
6576,0.5393333333333333
7654,0.5186666666666667
3229,0.4606666666666667
2094,0.5366666666666666
