t_id,probability
7142,0.5011111111111112
5194,0.5355555555555555
5168,0.5611111111111111
9467,0.5144444444444444
3924,0.5288888888888889
3601,0.48444444444444446
7680,0.5266666666666667
11716,0.48888888888888893
2762,0.4822222222222223
10735,0.4777777777777778
4136,0.5
12146,0.5711111111111111
9229,0.5322222222222223
682,0.5133333333333333
2261,0.5155555555555555
4149,0.44
5780,0.45222222222222225
7131,0.48
5226,0.46
9091,0.5977777777777777
10558,0.38222222222222224
9516,0.5144444444444445
2932,0.5155555555555557
1139,0.5111111111111111
9991,0.5588888888888889
1228,0.41888888888888887
11820,0.5966666666666667
2628,0.4566666666666667
2518,0.508888888888889
5529,0.4277777777777778
5990,0.46555555555555556
12154,0.4988888888888889
8668,0.5555555555555555
12885,0.5077777777777778
2071,0.5022222222222222
1632,0.4977777777777777
2109,0.47444444444444445
10819,0.49222222222222217
8566,0.5344444444444445
2828,0.48333333333333334
12445,0.5233333333333333
5398,0.5522222222222223
11328,0.42111111111111116
3443,0.568888888888889
10120,0.5955555555555555
3349,0.4066666666666667
4435,0.5855555555555556
12617,0.5177777777777778
6545,0.49
7154,0.5377777777777778
12696,0.5
11089,0.508888888888889
9374,0.4666666666666666
6348,0.46555555555555556
4948,0.40111111111111114
2480,0.5666666666666668
1321,0.49333333333333335
10882,0.5722222222222222
7644,0.6155555555555555
2871,0.5344444444444444
10827,0.5366666666666666
12406,0.5355555555555556
9460,0.5633333333333334
3038,0.4888888888888889
2936,0.4244444444444444
5243,0.4466666666666667
9990,0.47000000000000003
4462,0.4611111111111111
9289,0.5366666666666666
1606,0.5688888888888889
10333,0.3611111111111111
2231,0.44555555555555554
9287,0.54
1615,0.49
11000,0.5544444444444444
3819,0.5533333333333333
7490,0.5233333333333333
5918,0.4977777777777778
1402,0.4766666666666666
1979,0.46444444444444444
6600,0.5433333333333333
6564,0.49333333333333335
7299,0.5055555555555555
10720,0.5133333333333333
8788,0.5366666666666666
9336,0.5044444444444444
11699,0.45444444444444443
8625,0.4611111111111111
7873,0.4955555555555556
8537,0.49888888888888894
6428,0.5066666666666667
3022,0.4366666666666667
7083,0.5055555555555555
938,0.4766666666666666
11131,0.5855555555555555
6143,0.63
1580,0.51
8954,0.5666666666666668
7059,0.5255555555555556
1439,0.5177777777777778
4737,0.5488888888888889
13172,0.6044444444444445
3365,0.5055555555555555
12821,0.43333333333333335
3606,0.4688888888888889
3995,0.46222222222222226
2729,0.5222222222222223
923,0.48
599,0.4777777777777778
11690,0.5166666666666666
8041,0.5066666666666667
8398,0.46
1983,0.5088888888888888
700,0.5455555555555556
4869,0.5088888888888888
5442,0.4611111111111111
7656,0.4977777777777778
11683,0.5455555555555556
8013,0.5577777777777778
8488,0.5466666666666666
7993,0.5322222222222223
548,0.5711111111111111
12968,0.4855555555555556
8078,0.4366666666666667
6232,0.4477777777777778
8684,0.49333333333333335
6846,0.4877777777777778
9627,0.4511111111111112
9521,0.6222222222222222
9408,0.5388888888888889
12978,0.5577777777777778
5740,0.5266666666666667
2824,0.39666666666666667
8790,0.5288888888888889
6239,0.51
12616,0.5244444444444444
6374,0.5588888888888889
12321,0.4677777777777778
7178,0.5888888888888889
576,0.49
8584,0.5744444444444444
10047,0.5288888888888889
9984,0.4822222222222223
12034,0.49333333333333335
12595,0.5433333333333333
12812,0.5311111111111111
9173,0.5366666666666667
4726,0.5177777777777778
4896,0.6311111111111112
5393,0.4577777777777778
1923,0.4877777777777778
11557,0.48333333333333334
2605,0.5399999999999999
6438,0.5077777777777778
5500,0.7344444444444443
13067,0.4855555555555555
3065,0.5244444444444444
2737,0.5211111111111111
3720,0.5766666666666667
5031,0.5333333333333333
9705,0.42333333333333334
10578,0.45999999999999996
2077,0.6033333333333334
2818,0.47333333333333333
11474,0.5344444444444444
6479,0.5855555555555556
7964,0.5377777777777778
1766,0.4944444444444444
3561,0.5344444444444445
6806,0.5133333333333333
463,0.4444444444444444
663,0.5277777777777778
2357,0.5077777777777778
13198,0.5755555555555555
11688,0.48666666666666664
8855,0.33666666666666667
554,0.5366666666666667
12330,0.5377777777777778
11217,0.4988888888888889
5659,0.48111111111111104
12790,0.46222222222222226
11133,0.5322222222222223
13211,0.3888888888888889
865,0.42555555555555563
5762,0.5288888888888889
5007,0.5155555555555555
4911,0.5255555555555556
997,0.49000000000000005
12971,0.5488888888888889
5438,0.61
882,0.5266666666666667
1207,0.4955555555555556
11505,0.48333333333333334
12990,0.5588888888888889
9416,0.5466666666666666
13001,0.5044444444444444
7789,0.5111111111111111
5075,0.5011111111111112
11908,0.5044444444444444
9064,0.5477777777777777
7692,0.49333333333333335
9870,0.43
6418,0.5044444444444444
11350,0.5177777777777778
3732,0.5277777777777778
11288,0.5033333333333334
12953,0.4855555555555556
8589,0.5077777777777778
12490,0.4788888888888889
10628,0.47333333333333333
11758,0.5444444444444444
1813,0.4511111111111112
2817,0.5422222222222223
13195,0.43222222222222223
6207,0.4777777777777778
3345,0.42555555555555563
10860,0.5066666666666667
1661,0.47888888888888886
1435,0.5188888888888888
6442,0.4633333333333333
10694,0.4666666666666666
2845,0.49222222222222217
8271,0.49666666666666665
12452,0.4633333333333334
12830,0.5111111111111112
12710,0.5211111111111112
10426,0.5511111111111111
6155,0.5366666666666666
4600,0.5299999999999999
2043,0.52
7816,0.4633333333333334
12849,0.48
6160,0.4877777777777778
5460,0.49666666666666665
10303,0.4877777777777778
8714,0.5066666666666667
1767,0.4666666666666666
4758,0.5499999999999999
11910,0.40888888888888886
8772,0.5177777777777778
3486,0.5677777777777778
10517,0.5499999999999999
3671,0.5588888888888889
12179,0.5066666666666667
12176,0.5044444444444446
10044,0.4644444444444445
3724,0.5544444444444444
10736,0.4977777777777778
9415,0.5055555555555555
211,0.5666666666666665
10518,0.5855555555555555
13166,0.5722222222222223
2338,0.5122222222222222
2035,0.5044444444444444
7737,0.5522222222222223
10563,0.5188888888888888
8664,0.6022222222222222
10780,0.5422222222222223
8935,0.5
3982,0.4411111111111112
1761,0.44555555555555554
1331,0.45222222222222225
12105,0.5222222222222223
12152,0.5711111111111111
7445,0.49
10230,0.5722222222222223
296,0.5455555555555556
9363,0.6111111111111112
13154,0.5433333333333333
12131,0.5477777777777778
12753,0.42333333333333334
11430,0.5833333333333334
10122,0.59
12272,0.5322222222222223
2705,0.4766666666666666
9980,0.4855555555555555
7287,0.5211111111111112
350,0.5355555555555555
613,0.5288888888888889
12138,0.5155555555555557
8909,0.5877777777777778
3519,0.4755555555555555
3274,0.5644444444444444
12337,0.46666666666666673
3831,0.5111111111111111
4020,0.5733333333333334
13042,0.42333333333333334
11764,0.52
10061,0.49000000000000005
2175,0.5477777777777777
601,0.48444444444444446
2643,0.5644444444444444
3586,0.49666666666666665
11092,0.5333333333333333
1533,0.49
6873,0.5399999999999999
9637,0.5033333333333333
8323,0.5477777777777778
13210,0.49444444444444446
8759,0.4688888888888889
979,0.4855555555555556
5641,0.5166666666666667
10916,0.5766666666666667
9067,0.5477777777777778
9369,0.4855555555555556
392,0.47555555555555556
8892,0.5055555555555555
4350,0.5077777777777778
11694,0.44222222222222224
10693,0.48444444444444446
1310,0.6122222222222223
143,0.5099999999999999
12376,0.6322222222222222
3760,0.4988888888888889
149,0.541111111111111
10599,0.4511111111111111
3945,0.46444444444444444
8164,0.5533333333333333
510,0.3877777777777778
10913,0.5
7890,0.5266666666666667
10056,0.5511111111111111
4304,0.5111111111111111
2506,0.51
7521,0.5622222222222222
12845,0.49222222222222217
9773,0.49222222222222217
2000,0.48444444444444446
10037,0.4955555555555556
2849,0.4255555555555555
9896,0.5266666666666667
1079,0.5188888888888888
4926,0.45444444444444443
5846,0.5
5318,0.4877777777777778
48,0.5711111111111111
4808,0.48
13160,0.5288888888888889
12225,0.5544444444444444
34,0.4166666666666667
12621,0.4266666666666667
12649,0.49222222222222217
10840,0.5444444444444444
4109,0.5033333333333333
11929,0.4588888888888889
10388,0.5977777777777779
3306,0.5844444444444444
8832,0.5022222222222222
321,0.5944444444444444
7010,0.59
7424,0.5555555555555555
811,0.4988888888888889
11545,0.5144444444444445
8740,0.4344444444444444
8089,0.5144444444444445
5796,0.49666666666666665
1565,0.4877777777777778
13084,0.4711111111111111
4872,0.4922222222222223
10597,0.5488888888888889
13132,0.44222222222222224
787,0.3655555555555556
6148,0.5533333333333332
8396,0.5399999999999999
8922,0.5177777777777778
4731,0.49000000000000005
12562,0.5433333333333333
6507,0.5266666666666667
12659,0.5244444444444445
12611,0.52
7959,0.5266666666666667
4377,0.5266666666666667
10090,0.5377777777777778
4283,0.5688888888888889
1174,0.5
6515,0.4488888888888889
3104,0.5433333333333333
4649,0.5166666666666667
12428,0.5377777777777778
12609,0.5933333333333333
5211,0.41
11621,0.5011111111111112
9826,0.41111111111111115
2549,0.34555555555555556
9429,0.40777777777777774
10695,0.5722222222222223
7444,0.49666666666666665
10710,0.45999999999999996
2752,0.5944444444444444
12329,0.49
11392,0.5511111111111111
11842,0.5622222222222222
10315,0.5122222222222222
9380,0.53
6734,0.45444444444444443
10320,0.4711111111111111
8128,0.3977777777777778
6357,0.44333333333333336
7599,0.41888888888888887
5052,0.4466666666666667
4934,0.5411111111111111
4094,0.5433333333333333
1252,0.4855555555555556
834,0.5355555555555555
8821,0.4655555555555555
1778,0.6388888888888888
3653,0.49222222222222217
2742,0.5211111111111112
5636,0.48
3148,0.4577777777777778
5105,0.49222222222222217
2102,0.5166666666666667
8834,0.4877777777777778
552,0.6255555555555555
6863,0.42333333333333334
11465,0.42333333333333334
8289,0.43222222222222223
9126,0.47333333333333333
1093,0.4822222222222223
7832,0.5511111111111112
433,0.44333333333333336
10761,0.5511111111111111
11139,0.4877777777777778
11142,0.5299999999999999
684,0.4588888888888889
10093,0.5955555555555555
7646,0.5288888888888889
6078,0.5466666666666666
11500,0.4677777777777778
2076,0.5188888888888888
2854,0.5233333333333333
818,0.5433333333333333
2561,0.43222222222222223
2039,0.5211111111111112
67,0.5144444444444445
1741,0.45
10282,0.5311111111111111
5056,0.4955555555555556
283,0.5122222222222222
10051,0.5277777777777778
9779,0.5011111111111112
8801,0.49111111111111105
7092,0.5533333333333333
130,0.42333333333333334
1041,0.5000000000000001
7390,0.5255555555555556
2712,0.5266666666666666
10197,0.4666666666666666
13079,0.5344444444444445
4158,0.42111111111111116
6529,0.45999999999999996
13317,0.47222222222222227
13072,0.5344444444444444
1262,0.5988888888888889
10188,0.4511111111111112
8522,0.4711111111111111
4391,0.5677777777777777
1685,0.47222222222222215
10181,0.5122222222222222
9214,0.45444444444444443
251,0.5333333333333333
4779,0.5366666666666667
4665,0.508888888888889
2826,0.5099999999999999
5792,0.52
7597,0.5277777777777778
4907,0.6499999999999999
10583,0.5222222222222221
2783,0.5488888888888889
11289,0.44333333333333336
4132,0.5322222222222223
10745,0.5144444444444444
8710,0.5055555555555556
6510,0.4777777777777778
1184,0.5388888888888889
4355,0.5333333333333333
2861,0.6333333333333333
1796,0.52
11494,0.45999999999999996
6811,0.42444444444444446
10712,0.47555555555555556
12356,0.5977777777777779
8084,0.4366666666666667
4713,0.49333333333333335
504,0.5366666666666666
728,0.5011111111111112
2365,0.5266666666666666
9451,0.5344444444444445
11833,0.5966666666666667
6961,0.5888888888888889
5021,0.4822222222222223
12928,0.5877777777777777
12104,0.5144444444444445
9325,0.49444444444444446
12395,0.4988888888888889
370,0.5477777777777778
8673,0.5377777777777778
10520,0.2777777777777778
2084,0.5233333333333333
6113,0.5366666666666667
2587,0.5344444444444444
2435,0.5088888888888888
10039,0.5944444444444444
5348,0.4466666666666666
11028,0.43111111111111117
2056,0.4955555555555556
7486,0.5044444444444444
8736,0.5355555555555555
6371,0.4377777777777778
1524,0.41444444444444445
6695,0.5322222222222223
12299,0.5033333333333333
5743,0.3666666666666667
3533,0.42444444444444446
2811,0.46444444444444444
11814,0.5255555555555556
3308,0.48666666666666664
8002,0.47333333333333333
7795,0.6277777777777778
10091,0.4155555555555555
2568,0.5033333333333333
6609,0.5433333333333333
12494,0.48444444444444446
9215,0.48666666666666664
2896,0.4444444444444445
3802,0.47444444444444445
7113,0.5255555555555556
6899,0.5311111111111112
12994,0.5355555555555556
4033,0.45
8688,0.45444444444444443
8103,0.5399999999999999
8005,0.4877777777777778
213,0.49
11210,0.5355555555555557
2812,0.4988888888888889
622,0.5411111111111111
7399,0.5044444444444445
8433,0.4788888888888889
3957,0.4466666666666666
2358,0.49
5654,0.4566666666666666
2584,0.59
5418,0.4633333333333334
7168,0.47666666666666674
4614,0.5255555555555556
5182,0.4577777777777778
9001,0.5433333333333333
3564,0.5333333333333333
12718,0.5677777777777778
1897,0.5111111111111112
1804,0.5466666666666667
12644,0.5244444444444444
12032,0.5388888888888889
9911,0.48333333333333334
2407,0.5533333333333333
5934,0.4944444444444444
13307,0.5777777777777778
13095,0.48666666666666664
6901,0.4822222222222223
4636,0.49000000000000005
11709,0.4411111111111112
5166,0.5655555555555556
8221,0.49333333333333335
107,0.5211111111111112
6190,0.6177777777777779
12233,0.49333333333333335
5113,0.4977777777777777
6553,0.5011111111111112
8066,0.5211111111111112
3273,0.4988888888888889
12310,0.5255555555555556
10158,0.4977777777777777
4270,0.5066666666666667
2411,0.47000000000000003
8060,0.46222222222222226
3946,0.5399999999999999
11961,0.4677777777777778
2321,0.5166666666666666
708,0.45222222222222225
11756,0.4933333333333334
744,0.4466666666666666
3029,0.5388888888888889
5695,0.47
10866,0.41777777777777775
9642,0.5555555555555555
6340,0.5177777777777778
8931,0.47444444444444445
11941,0.5633333333333334
6669,0.5033333333333334
10357,0.49666666666666665
10235,0.47444444444444445
1781,0.45333333333333337
8630,0.5322222222222223
10312,0.45555555555555555
9280,0.4477777777777778
2099,0.5255555555555556
11762,0.6033333333333334
6187,0.5322222222222223
2194,0.5055555555555555
4271,0.4366666666666667
3758,0.40222222222222226
4825,0.5033333333333333
5070,0.5477777777777778
8489,0.4811111111111111
7038,0.4866666666666666
2196,0.54
7729,0.5033333333333333
4574,0.45444444444444443
5262,0.5822222222222222
6941,0.5077777777777778
6365,0.48666666666666664
2775,0.5166666666666667
1418,0.42444444444444446
898,0.49
12852,0.52
11942,0.4855555555555555
10069,0.4577777777777778
6800,0.5455555555555556
10797,0.5933333333333333
2753,0.4988888888888889
9940,0.4833333333333334
10347,0.5455555555555556
1422,0.5233333333333333
7937,0.5044444444444445
11304,0.45999999999999996
11090,0.5266666666666667
5797,0.548888888888889
10064,0.4988888888888889
11424,0.5144444444444444
8368,0.5822222222222223
2776,0.5211111111111112
11785,0.5299999999999999
6831,0.39444444444444443
9707,0.57
8561,0.5933333333333333
10645,0.5744444444444444
7502,0.46444444444444444
1868,0.4444444444444444
852,0.5466666666666667
11306,0.5477777777777778
9648,0.5244444444444445
11174,0.5233333333333333
9918,0.5788888888888889
9690,0.47000000000000003
8595,0.5466666666666666
7757,0.5388888888888889
9343,0.48333333333333334
7107,0.6144444444444445
2058,0.4822222222222223
8249,0.4822222222222223
12770,0.5122222222222222
12886,0.4588888888888889
9234,0.5266666666666667
9998,0.4666666666666666
10322,0.5711111111111111
1462,0.5177777777777778
3112,0.48444444444444446
10858,0.5766666666666667
3039,0.4811111111111111
6111,0.5155555555555555
2345,0.5088888888888888
12814,0.58
10074,0.45444444444444443
9619,0.5333333333333333
1992,0.5644444444444444
2104,0.5622222222222223
268,0.56
8464,0.5322222222222223
11211,0.5144444444444445
11466,0.4611111111111111
8867,0.4633333333333334
4342,0.5111111111111111
4267,0.5344444444444445
2443,0.5477777777777778
12037,0.48
2304,0.3677777777777778
5102,0.4477777777777778
10128,0.4811111111111111
2802,0.52
10576,0.5022222222222222
4847,0.4666666666666666
1973,0.4166666666666667
8372,0.61
12578,0.47444444444444445
9132,0.5622222222222223
9249,0.43777777777777777
10387,0.5566666666666666
1871,0.53
9609,0.5755555555555555
6270,0.5455555555555556
12465,0.46555555555555567
566,0.4688888888888889
12615,0.46555555555555556
4329,0.43222222222222223
8214,0.5633333333333334
5544,0.6655555555555556
2349,0.5444444444444444
4117,0.4688888888888889
6082,0.4777777777777778
4582,0.5055555555555555
8482,0.45555555555555555
8366,0.528888888888889
2157,0.6144444444444445
1929,0.5622222222222223
11326,0.5344444444444444
6679,0.54
11309,0.4766666666666666
8292,0.4188888888888889
5475,0.5588888888888889
831,0.4366666666666667
4078,0.49666666666666665
1726,0.40888888888888886
4578,0.5055555555555555
12925,0.5033333333333333
1078,0.5111111111111111
10435,0.5722222222222223
11772,0.5033333333333333
4446,0.5455555555555556
